Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1252,3,8,1641,0,0,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,1,0,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,2,0,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,3,0,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,4,0,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,5,0,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,6,0,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,7,0,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,8,2,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,9,2,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,10,2,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,11,2,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,12,3,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,13,3,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,14,3,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,15,3,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,16,3,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,17,3,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,18,3,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,19,3,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,20,3,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,21,3,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,22,3,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,23,4,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,24,4,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,25,4,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,26,4,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,27,4,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,28,5,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,29,5,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,30,5,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,31,6,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,32,6,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,33,6,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,34,6,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,35,7,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,36,7,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,37,7,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,38,7,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,39,7,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,40,7,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,41,8,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,42,8,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,43,8,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,44,8,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,45,8,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,46,8,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,47,8,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,48,8,0,0,0,0,0,0,0,0,0,0
1252,3,8,1641,49,8,0,0,0,0,0,0,0,0,0,0
