Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
802,2,5,9845,0,0,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,1,0,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,2,0,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,3,0,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,4,0,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,5,0,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,6,0,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,7,0,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,8,1,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,9,1,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,10,1,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,11,2,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,12,2,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,13,2,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,14,2,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,15,3,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,16,3,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,17,4,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,18,4,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,19,4,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,20,5,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,21,6,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,22,6,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,23,6,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,24,7,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,25,7,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,26,7,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,27,7,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,28,7,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,29,7,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,30,7,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,31,7,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,32,7,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,33,7,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,34,7,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,35,8,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,36,9,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,37,9,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,38,9,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,39,9,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,40,9,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,41,9,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,42,9,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,43,9,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,44,9,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,45,9,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,46,9,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,47,9,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,48,9,0,0,0,0,0,0,0,0,0,0
802,2,5,9845,49,9,0,0,0,0,0,0,0,0,0,0
