Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1111,2,8,705,0,0,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,1,0,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,2,0,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,3,0,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,4,0,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,5,0,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,6,0,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,7,0,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,8,0,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,9,0,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,10,0,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,11,1,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,12,1,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,13,1,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,14,1,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,15,2,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,16,2,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,17,3,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,18,3,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,19,3,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,20,3,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,21,4,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,22,4,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,23,4,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,24,4,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,25,5,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,26,5,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,27,5,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,28,5,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,29,5,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,30,5,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,31,5,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,32,5,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,33,5,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,34,6,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,35,6,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,36,6,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,37,6,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,38,6,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,39,6,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,40,6,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,41,7,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,42,7,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,43,7,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,44,7,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,45,7,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,46,8,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,47,9,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,48,9,0,0,0,0,0,0,0,0,0,0
1111,2,8,705,49,9,0,0,0,0,0,0,0,0,0,0
