Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
52,0,0,1641,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,1,0,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,2,1,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,3,1,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,4,1,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,5,1,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,6,1,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,7,3,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,8,3,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,9,3,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,10,3,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,11,3,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,12,3,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,13,3,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,14,3,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,15,4,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,16,4,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,17,4,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,18,4,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,19,4,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,20,4,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,21,5,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,22,6,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,23,6,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,24,6,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,25,6,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,26,6,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,27,7,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,28,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,29,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,30,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,31,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,32,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,33,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,34,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,35,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,36,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,37,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,38,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,39,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,40,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,41,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,42,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,43,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,44,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,45,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,46,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,47,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,48,8,0,0,0,0,0,0,0,0,0,0
52,0,0,1641,49,8,0,0,0,0,0,0,0,0,0,0
