Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
767,1,5,9396,0,0,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,1,1,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,2,1,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,3,1,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,4,1,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,5,2,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,6,2,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,7,2,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,8,2,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,9,2,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,10,2,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,11,2,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,12,2,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,13,3,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,14,3,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,15,4,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,16,4,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,17,4,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,18,4,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,19,5,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,20,5,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,21,6,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,22,6,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,23,7,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,24,7,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,25,7,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,26,7,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,27,7,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,28,7,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,29,7,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,30,7,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,31,7,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,32,7,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,33,8,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,34,8,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,35,8,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,36,8,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,37,8,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,38,9,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,39,9,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,40,9,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,41,9,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,42,9,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,43,9,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,44,9,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,45,10,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,46,10,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,47,10,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,48,10,0,0,0,0,0,0,0,0,0,0
767,1,5,9396,49,10,0,0,0,0,0,0,0,0,0,0
