Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1050,1,8,3560,0,0,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,1,1,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,2,2,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,3,2,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,4,3,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,5,3,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,6,3,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,7,3,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,8,3,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,9,4,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,10,4,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,11,4,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,12,4,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,13,4,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,14,4,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,15,4,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,16,4,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,17,4,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,18,4,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,19,4,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,20,4,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,21,4,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,22,5,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,23,5,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,24,5,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,25,5,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,26,5,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,27,5,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,28,5,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,29,5,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,30,5,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,31,6,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,32,6,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,33,7,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,34,7,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,35,7,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,36,7,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,37,7,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,38,7,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,39,7,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,40,7,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,41,8,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,42,8,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,43,8,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,44,8,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,45,8,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,46,8,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,47,8,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,48,8,0,0,0,0,0,0,0,0,0,0
1050,1,8,3560,49,8,0,0,0,0,0,0,0,0,0,0
