Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
630,3,4,755,0,0,0,0,0,0,0,0,0,0,0,0
630,3,4,755,1,0,0,0,0,0,0,0,0,0,0,0
630,3,4,755,2,0,0,0,0,0,0,0,0,0,0,0
630,3,4,755,3,0,0,0,0,0,0,0,0,0,0,0
630,3,4,755,4,1,0,0,0,0,0,0,0,0,0,0
630,3,4,755,5,1,0,0,0,0,0,0,0,0,0,0
630,3,4,755,6,1,0,0,0,0,0,0,0,0,0,0
630,3,4,755,7,1,0,0,0,0,0,0,0,0,0,0
630,3,4,755,8,1,0,0,0,0,0,0,0,0,0,0
630,3,4,755,9,1,0,0,0,0,0,0,0,0,0,0
630,3,4,755,10,1,0,0,0,0,0,0,0,0,0,0
630,3,4,755,11,1,0,0,0,0,0,0,0,0,0,0
630,3,4,755,12,1,0,0,0,0,0,0,0,0,0,0
630,3,4,755,13,1,0,0,0,0,0,0,0,0,0,0
630,3,4,755,14,1,0,0,0,0,0,0,0,0,0,0
630,3,4,755,15,1,0,0,0,0,0,0,0,0,0,0
630,3,4,755,16,1,0,0,0,0,0,0,0,0,0,0
630,3,4,755,17,1,0,0,0,0,0,0,0,0,0,0
630,3,4,755,18,1,0,0,0,0,0,0,0,0,0,0
630,3,4,755,19,1,0,0,0,0,0,0,0,0,0,0
630,3,4,755,20,1,0,0,0,0,0,0,0,0,0,0
630,3,4,755,21,1,0,0,0,0,0,0,0,0,0,0
630,3,4,755,22,2,0,0,0,0,0,0,0,0,0,0
630,3,4,755,23,3,0,0,0,0,0,0,0,0,0,0
630,3,4,755,24,4,0,0,0,0,0,0,0,0,0,0
630,3,4,755,25,4,0,0,0,0,0,0,0,0,0,0
630,3,4,755,26,4,0,0,0,0,0,0,0,0,0,0
630,3,4,755,27,4,0,0,0,0,0,0,0,0,0,0
630,3,4,755,28,4,0,0,0,0,0,0,0,0,0,0
630,3,4,755,29,4,0,0,0,0,0,0,0,0,0,0
630,3,4,755,30,4,0,0,0,0,0,0,0,0,0,0
630,3,4,755,31,4,0,0,0,0,0,0,0,0,0,0
630,3,4,755,32,4,0,0,0,0,0,0,0,0,0,0
630,3,4,755,33,4,0,0,0,0,0,0,0,0,0,0
630,3,4,755,34,4,0,0,0,0,0,0,0,0,0,0
630,3,4,755,35,4,0,0,0,0,0,0,0,0,0,0
630,3,4,755,36,4,0,0,0,0,0,0,0,0,0,0
630,3,4,755,37,5,0,0,0,0,0,0,0,0,0,0
630,3,4,755,38,6,0,0,0,0,0,0,0,0,0,0
630,3,4,755,39,6,0,0,0,0,0,0,0,0,0,0
630,3,4,755,40,6,0,0,0,0,0,0,0,0,0,0
630,3,4,755,41,6,0,0,0,0,0,0,0,0,0,0
630,3,4,755,42,6,0,0,0,0,0,0,0,0,0,0
630,3,4,755,43,6,0,0,0,0,0,0,0,0,0,0
630,3,4,755,44,6,0,0,0,0,0,0,0,0,0,0
630,3,4,755,45,6,0,0,0,0,0,0,0,0,0,0
630,3,4,755,46,6,0,0,0,0,0,0,0,0,0,0
630,3,4,755,47,6,0,0,0,0,0,0,0,0,0,0
630,3,4,755,48,6,0,0,0,0,0,0,0,0,0,0
630,3,4,755,49,6,0,0,0,0,0,0,0,0,0,0
