Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
316,3,3,9893,0,0,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,1,0,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,2,0,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,3,0,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,4,1,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,5,2,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,6,2,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,7,3,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,8,3,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,9,3,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,10,3,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,11,3,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,12,3,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,13,4,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,14,5,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,15,5,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,16,6,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,17,6,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,18,6,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,19,6,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,20,7,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,21,7,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,22,7,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,23,7,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,24,7,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,25,7,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,26,7,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,27,7,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,28,7,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,29,7,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,30,7,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,31,7,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,32,7,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,33,7,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,34,7,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,35,7,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,36,8,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,37,8,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,38,9,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,39,9,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,40,9,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,41,9,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,42,9,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,43,9,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,44,9,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,45,9,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,46,9,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,47,9,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,48,9,0,0,0,0,0,0,0,0,0,0
316,3,3,9893,49,9,0,0,0,0,0,0,0,0,0,0
