Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
128,1,3,2496,0,0,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,1,2,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,2,2,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,3,2,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,4,3,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,5,3,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,6,3,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,7,3,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,8,3,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,9,3,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,10,3,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,11,3,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,12,3,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,13,3,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,14,3,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,15,3,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,16,3,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,17,4,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,18,4,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,19,4,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,20,4,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,21,5,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,22,5,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,23,5,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,24,5,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,25,5,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,26,5,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,27,6,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,28,6,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,29,7,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,30,7,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,31,7,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,32,7,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,33,7,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,34,7,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,35,8,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,36,8,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,37,8,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,38,8,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,39,8,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,40,8,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,41,8,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,42,8,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,43,8,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,44,8,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,45,8,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,46,8,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,47,8,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,48,8,0,0,0,0,0,0,0,0,0,0
128,1,3,2496,49,8,0,0,0,0,0,0,0,0,0,0
