Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
357,3,3,4187,0,0,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,1,0,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,2,0,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,3,0,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,4,0,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,5,0,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,6,1,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,7,1,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,8,1,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,9,1,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,10,2,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,11,2,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,12,2,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,13,2,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,14,3,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,15,5,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,16,6,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,17,6,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,18,6,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,19,6,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,20,6,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,21,6,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,22,6,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,23,6,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,24,6,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,25,6,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,26,6,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,27,6,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,28,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,29,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,30,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,31,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,32,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,33,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,34,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,35,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,36,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,37,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,38,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,39,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,40,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,41,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,42,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,43,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,44,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,45,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,46,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,47,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,48,7,0,0,0,0,0,0,0,0,0,0
357,3,3,4187,49,7,0,0,0,0,0,0,0,0,0,0
