Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1035,1,8,7456,0,0,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,1,0,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,2,0,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,3,1,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,4,1,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,5,1,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,6,1,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,7,1,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,8,1,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,9,1,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,10,1,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,11,1,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,12,2,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,13,2,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,14,2,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,15,2,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,16,2,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,17,2,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,18,2,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,19,2,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,20,2,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,21,2,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,22,2,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,23,3,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,24,3,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,25,3,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,26,3,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,27,3,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,28,3,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,29,4,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,30,4,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,31,4,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,32,4,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,33,4,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,34,4,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,35,4,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,36,4,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,37,5,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,38,5,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,39,5,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,40,5,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,41,5,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,42,5,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,43,5,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,44,5,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,45,5,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,46,7,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,47,7,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,48,7,0,0,0,0,0,0,0,0,0,0
1035,1,8,7456,49,7,0,0,0,0,0,0,0,0,0,0
