Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
786,1,5,973,0,0,0,0,0,0,0,0,0,0,0,0
786,1,5,973,1,0,0,0,0,0,0,0,0,0,0,0
786,1,5,973,2,0,0,0,0,0,0,0,0,0,0,0
786,1,5,973,3,0,0,0,0,0,0,0,0,0,0,0
786,1,5,973,4,0,0,0,0,0,0,0,0,0,0,0
786,1,5,973,5,0,0,0,0,0,0,0,0,0,0,0
786,1,5,973,6,1,0,0,0,0,0,0,0,0,0,0
786,1,5,973,7,1,0,0,0,0,0,0,0,0,0,0
786,1,5,973,8,1,0,0,0,0,0,0,0,0,0,0
786,1,5,973,9,1,0,0,0,0,0,0,0,0,0,0
786,1,5,973,10,1,0,0,0,0,0,0,0,0,0,0
786,1,5,973,11,2,0,0,0,0,0,0,0,0,0,0
786,1,5,973,12,2,0,0,0,0,0,0,0,0,0,0
786,1,5,973,13,2,0,0,0,0,0,0,0,0,0,0
786,1,5,973,14,2,0,0,0,0,0,0,0,0,0,0
786,1,5,973,15,3,0,0,0,0,0,0,0,0,0,0
786,1,5,973,16,4,0,0,0,0,0,0,0,0,0,0
786,1,5,973,17,4,0,0,0,0,0,0,0,0,0,0
786,1,5,973,18,5,0,0,0,0,0,0,0,0,0,0
786,1,5,973,19,5,0,0,0,0,0,0,0,0,0,0
786,1,5,973,20,5,0,0,0,0,0,0,0,0,0,0
786,1,5,973,21,5,0,0,0,0,0,0,0,0,0,0
786,1,5,973,22,5,0,0,0,0,0,0,0,0,0,0
786,1,5,973,23,5,0,0,0,0,0,0,0,0,0,0
786,1,5,973,24,5,0,0,0,0,0,0,0,0,0,0
786,1,5,973,25,5,0,0,0,0,0,0,0,0,0,0
786,1,5,973,26,5,0,0,0,0,0,0,0,0,0,0
786,1,5,973,27,5,0,0,0,0,0,0,0,0,0,0
786,1,5,973,28,5,0,0,0,0,0,0,0,0,0,0
786,1,5,973,29,5,0,0,0,0,0,0,0,0,0,0
786,1,5,973,30,5,0,0,0,0,0,0,0,0,0,0
786,1,5,973,31,5,0,0,0,0,0,0,0,0,0,0
786,1,5,973,32,5,0,0,0,0,0,0,0,0,0,0
786,1,5,973,33,5,0,0,0,0,0,0,0,0,0,0
786,1,5,973,34,5,0,0,0,0,0,0,0,0,0,0
786,1,5,973,35,5,0,0,0,0,0,0,0,0,0,0
786,1,5,973,36,6,0,0,0,0,0,0,0,0,0,0
786,1,5,973,37,6,0,0,0,0,0,0,0,0,0,0
786,1,5,973,38,6,0,0,0,0,0,0,0,0,0,0
786,1,5,973,39,6,0,0,0,0,0,0,0,0,0,0
786,1,5,973,40,6,0,0,0,0,0,0,0,0,0,0
786,1,5,973,41,6,0,0,0,0,0,0,0,0,0,0
786,1,5,973,42,6,0,0,0,0,0,0,0,0,0,0
786,1,5,973,43,6,0,0,0,0,0,0,0,0,0,0
786,1,5,973,44,6,0,0,0,0,0,0,0,0,0,0
786,1,5,973,45,7,0,0,0,0,0,0,0,0,0,0
786,1,5,973,46,7,0,0,0,0,0,0,0,0,0,0
786,1,5,973,47,7,0,0,0,0,0,0,0,0,0,0
786,1,5,973,48,7,0,0,0,0,0,0,0,0,0,0
786,1,5,973,49,7,0,0,0,0,0,0,0,0,0,0
