Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
442,1,4,2292,0,0,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,1,0,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,2,0,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,3,0,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,4,0,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,5,2,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,6,2,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,7,2,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,8,2,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,9,3,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,10,3,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,11,4,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,12,4,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,13,4,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,14,4,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,15,5,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,16,5,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,17,5,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,18,5,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,19,5,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,20,5,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,21,6,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,22,6,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,23,6,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,24,6,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,25,6,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,26,6,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,27,6,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,28,6,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,29,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,30,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,31,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,32,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,33,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,34,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,35,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,36,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,37,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,38,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,39,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,40,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,41,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,42,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,43,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,44,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,45,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,46,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,47,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,48,7,0,0,0,0,0,0,0,0,0,0
442,1,4,2292,49,7,0,0,0,0,0,0,0,0,0,0
