Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
288,2,3,8393,0,0,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,1,0,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,2,0,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,3,0,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,4,0,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,5,1,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,6,2,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,7,3,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,8,3,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,9,4,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,10,4,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,11,5,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,12,5,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,13,5,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,14,6,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,15,6,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,16,6,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,17,6,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,18,6,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,19,6,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,20,6,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,21,6,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,22,6,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,23,6,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,24,6,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,25,6,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,26,6,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,27,7,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,28,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,29,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,30,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,31,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,32,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,33,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,34,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,35,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,36,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,37,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,38,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,39,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,40,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,41,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,42,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,43,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,44,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,45,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,46,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,47,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,48,8,0,0,0,0,0,0,0,0,0,0
288,2,3,8393,49,8,0,0,0,0,0,0,0,0,0,0
