Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
159,1,3,9781,0,0,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,1,0,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,2,1,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,3,1,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,4,1,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,5,1,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,6,1,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,7,1,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,8,1,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,9,1,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,10,1,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,11,1,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,12,2,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,13,2,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,14,2,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,15,3,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,16,3,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,17,3,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,18,3,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,19,3,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,20,3,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,21,3,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,22,3,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,23,3,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,24,3,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,25,3,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,26,4,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,27,4,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,28,4,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,29,4,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,30,4,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,31,4,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,32,5,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,33,5,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,34,5,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,35,5,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,36,5,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,37,5,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,38,5,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,39,5,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,40,7,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,41,7,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,42,7,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,43,7,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,44,8,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,45,8,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,46,8,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,47,8,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,48,8,0,0,0,0,0,0,0,0,0,0
159,1,3,9781,49,8,0,0,0,0,0,0,0,0,0,0
