Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1205,3,8,9225,0,0,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,1,1,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,2,1,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,3,2,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,4,2,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,5,3,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,6,3,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,7,3,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,8,4,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,9,4,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,10,4,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,11,5,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,12,5,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,13,5,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,14,5,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,15,5,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,16,5,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,17,5,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,18,5,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,19,5,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,20,5,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,21,5,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,22,5,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,23,5,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,24,5,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,25,5,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,26,5,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,27,5,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,28,5,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,29,6,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,30,6,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,31,6,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,32,6,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,33,7,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,34,7,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,35,7,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,36,7,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,37,7,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,38,8,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,39,9,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,40,9,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,41,9,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,42,9,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,43,9,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,44,9,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,45,9,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,46,9,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,47,9,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,48,9,0,0,0,0,0,0,0,0,0,0
1205,3,8,9225,49,9,0,0,0,0,0,0,0,0,0,0
