Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
332,3,3,659,0,0,0,0,0,0,0,0,0,0,0,0
332,3,3,659,1,0,0,0,0,0,0,0,0,0,0,0
332,3,3,659,2,0,0,0,0,0,0,0,0,0,0,0
332,3,3,659,3,0,0,0,0,0,0,0,0,0,0,0
332,3,3,659,4,0,0,0,0,0,0,0,0,0,0,0
332,3,3,659,5,0,0,0,0,0,0,0,0,0,0,0
332,3,3,659,6,0,0,0,0,0,0,0,0,0,0,0
332,3,3,659,7,0,0,0,0,0,0,0,0,0,0,0
332,3,3,659,8,1,0,0,0,0,0,0,0,0,0,0
332,3,3,659,9,1,0,0,0,0,0,0,0,0,0,0
332,3,3,659,10,2,0,0,0,0,0,0,0,0,0,0
332,3,3,659,11,2,0,0,0,0,0,0,0,0,0,0
332,3,3,659,12,2,0,0,0,0,0,0,0,0,0,0
332,3,3,659,13,2,0,0,0,0,0,0,0,0,0,0
332,3,3,659,14,3,0,0,0,0,0,0,0,0,0,0
332,3,3,659,15,3,0,0,0,0,0,0,0,0,0,0
332,3,3,659,16,3,0,0,0,0,0,0,0,0,0,0
332,3,3,659,17,4,0,0,0,0,0,0,0,0,0,0
332,3,3,659,18,4,0,0,0,0,0,0,0,0,0,0
332,3,3,659,19,5,0,0,0,0,0,0,0,0,0,0
332,3,3,659,20,5,0,0,0,0,0,0,0,0,0,0
332,3,3,659,21,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,22,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,23,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,24,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,25,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,26,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,27,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,28,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,29,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,30,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,31,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,32,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,33,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,34,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,35,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,36,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,37,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,38,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,39,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,40,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,41,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,42,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,43,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,44,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,45,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,46,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,47,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,48,7,0,0,0,0,0,0,0,0,0,0
332,3,3,659,49,7,0,0,0,0,0,0,0,0,0,0
