Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
302,3,3,9845,0,0,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,1,0,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,2,0,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,3,0,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,4,0,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,5,0,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,6,0,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,7,0,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,8,1,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,9,1,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,10,2,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,11,2,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,12,2,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,13,2,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,14,2,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,15,2,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,16,2,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,17,3,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,18,3,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,19,3,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,20,3,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,21,3,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,22,3,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,23,3,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,24,3,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,25,3,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,26,3,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,27,3,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,28,4,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,29,4,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,30,5,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,31,5,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,32,5,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,33,5,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,34,5,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,35,5,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,36,5,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,37,6,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,38,6,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,39,7,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,40,7,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,41,8,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,42,8,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,43,9,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,44,9,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,45,9,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,46,9,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,47,9,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,48,9,0,0,0,0,0,0,0,0,0,0
302,3,3,9845,49,9,0,0,0,0,0,0,0,0,0,0
