Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
875,2,5,9797,0,0,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,1,0,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,2,1,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,3,1,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,4,2,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,5,2,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,6,2,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,7,2,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,8,2,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,9,2,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,10,2,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,11,2,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,12,2,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,13,3,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,14,3,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,15,3,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,16,3,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,17,3,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,18,3,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,19,4,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,20,4,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,21,4,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,22,4,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,23,5,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,24,5,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,25,6,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,26,6,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,27,6,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,28,6,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,29,6,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,30,6,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,31,6,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,32,6,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,33,6,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,34,6,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,35,6,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,36,6,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,37,7,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,38,7,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,39,8,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,40,9,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,41,9,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,42,9,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,43,9,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,44,9,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,45,9,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,46,9,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,47,9,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,48,9,0,0,0,0,0,0,0,0,0,0
875,2,5,9797,49,9,0,0,0,0,0,0,0,0,0,0
