Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1133,2,8,3219,0,0,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,1,0,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,2,0,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,3,1,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,4,1,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,5,2,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,6,2,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,7,2,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,8,2,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,9,2,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,10,2,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,11,2,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,12,2,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,13,3,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,14,4,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,15,4,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,16,4,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,17,4,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,18,4,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,19,4,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,20,4,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,21,5,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,22,5,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,23,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,24,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,25,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,26,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,27,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,28,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,29,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,30,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,31,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,32,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,33,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,34,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,35,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,36,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,37,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,38,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,39,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,40,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,41,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,42,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,43,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,44,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,45,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,46,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,47,6,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,48,7,0,0,0,0,0,0,0,0,0,0
1133,2,8,3219,49,7,0,0,0,0,0,0,0,0,0,0
