Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
175,1,3,9797,0,0,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,1,0,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,2,1,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,3,1,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,4,1,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,5,1,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,6,1,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,7,1,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,8,2,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,9,3,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,10,3,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,11,3,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,12,5,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,13,5,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,14,5,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,15,5,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,16,5,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,17,5,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,18,6,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,19,6,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,20,6,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,21,6,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,22,7,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,23,7,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,24,8,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,25,8,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,26,8,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,27,8,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,28,8,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,29,8,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,30,8,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,31,8,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,32,8,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,33,8,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,34,8,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,35,8,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,36,8,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,37,8,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,38,8,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,39,8,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,40,9,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,41,9,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,42,9,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,43,10,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,44,10,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,45,10,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,46,10,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,47,10,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,48,10,0,0,0,0,0,0,0,0,0,0
175,1,3,9797,49,10,0,0,0,0,0,0,0,0,0,0
