Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1222,3,8,5072,0,0,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,1,0,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,2,1,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,3,1,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,4,1,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,5,2,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,6,3,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,7,3,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,8,4,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,9,5,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,10,5,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,11,5,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,12,5,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,13,5,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,14,5,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,15,5,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,16,5,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,17,5,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,18,5,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,19,6,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,20,6,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,21,6,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,22,6,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,23,6,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,24,6,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,25,6,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,26,6,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,27,7,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,28,7,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,29,7,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,30,7,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,31,7,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,32,7,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,33,7,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,34,7,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,35,7,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,36,7,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,37,7,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,38,7,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,39,7,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,40,7,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,41,7,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,42,7,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,43,8,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,44,8,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,45,8,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,46,8,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,47,8,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,48,8,0,0,0,0,0,0,0,0,0,0
1222,3,8,5072,49,8,0,0,0,0,0,0,0,0,0,0
