Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1042,1,8,2292,0,0,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,1,0,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,2,0,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,3,1,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,4,1,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,5,3,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,6,3,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,7,3,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,8,3,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,9,3,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,10,3,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,11,3,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,12,4,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,13,4,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,14,4,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,15,5,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,16,5,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,17,5,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,18,5,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,19,5,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,20,5,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,21,7,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,22,7,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,23,7,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,24,7,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,25,7,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,26,7,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,27,7,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,28,7,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,29,7,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,30,7,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,31,8,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,32,8,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,33,8,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,34,8,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,35,8,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,36,8,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,37,8,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,38,8,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,39,8,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,40,8,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,41,8,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,42,8,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,43,8,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,44,8,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,45,8,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,46,8,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,47,8,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,48,8,0,0,0,0,0,0,0,0,0,0
1042,1,8,2292,49,8,0,0,0,0,0,0,0,0,0,0
