Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
881,2,5,6001,0,0,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,1,1,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,2,1,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,3,2,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,4,2,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,5,2,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,6,2,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,7,2,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,8,3,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,9,3,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,10,4,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,11,4,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,12,4,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,13,4,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,14,4,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,15,5,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,16,5,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,17,5,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,18,6,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,19,6,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,20,6,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,21,6,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,22,6,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,23,6,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,24,6,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,25,6,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,26,6,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,27,7,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,28,7,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,29,7,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,30,7,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,31,7,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,32,7,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,33,7,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,34,7,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,35,7,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,36,7,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,37,8,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,38,8,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,39,8,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,40,9,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,41,9,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,42,9,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,43,9,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,44,9,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,45,10,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,46,10,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,47,10,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,48,10,0,0,0,0,0,0,0,0,0,0
881,2,5,6001,49,10,0,0,0,0,0,0,0,0,0,0
