Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
455,1,4,8622,0,0,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,1,0,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,2,0,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,3,0,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,4,0,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,5,0,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,6,1,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,7,3,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,8,4,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,9,4,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,10,4,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,11,4,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,12,4,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,13,4,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,14,4,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,15,4,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,16,5,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,17,5,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,18,5,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,19,5,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,20,6,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,21,6,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,22,7,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,23,7,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,24,7,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,25,7,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,26,7,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,27,8,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,28,8,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,29,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,30,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,31,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,32,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,33,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,34,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,35,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,36,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,37,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,38,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,39,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,40,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,41,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,42,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,43,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,44,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,45,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,46,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,47,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,48,9,0,0,0,0,0,0,0,0,0,0
455,1,4,8622,49,9,0,0,0,0,0,0,0,0,0,0
