Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
130,1,3,755,0,0,0,0,0,0,0,0,0,0,0,0
130,1,3,755,1,0,0,0,0,0,0,0,0,0,0,0
130,1,3,755,2,0,0,0,0,0,0,0,0,0,0,0
130,1,3,755,3,0,0,0,0,0,0,0,0,0,0,0
130,1,3,755,4,0,0,0,0,0,0,0,0,0,0,0
130,1,3,755,5,0,0,0,0,0,0,0,0,0,0,0
130,1,3,755,6,0,0,0,0,0,0,0,0,0,0,0
130,1,3,755,7,1,0,0,0,0,0,0,0,0,0,0
130,1,3,755,8,2,0,0,0,0,0,0,0,0,0,0
130,1,3,755,9,2,0,0,0,0,0,0,0,0,0,0
130,1,3,755,10,2,0,0,0,0,0,0,0,0,0,0
130,1,3,755,11,2,0,0,0,0,0,0,0,0,0,0
130,1,3,755,12,2,0,0,0,0,0,0,0,0,0,0
130,1,3,755,13,2,0,0,0,0,0,0,0,0,0,0
130,1,3,755,14,2,0,0,0,0,0,0,0,0,0,0
130,1,3,755,15,2,0,0,0,0,0,0,0,0,0,0
130,1,3,755,16,2,0,0,0,0,0,0,0,0,0,0
130,1,3,755,17,2,0,0,0,0,0,0,0,0,0,0
130,1,3,755,18,2,0,0,0,0,0,0,0,0,0,0
130,1,3,755,19,3,0,0,0,0,0,0,0,0,0,0
130,1,3,755,20,4,0,0,0,0,0,0,0,0,0,0
130,1,3,755,21,4,0,0,0,0,0,0,0,0,0,0
130,1,3,755,22,5,0,0,0,0,0,0,0,0,0,0
130,1,3,755,23,5,0,0,0,0,0,0,0,0,0,0
130,1,3,755,24,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,25,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,26,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,27,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,28,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,29,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,30,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,31,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,32,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,33,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,34,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,35,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,36,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,37,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,38,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,39,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,40,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,41,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,42,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,43,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,44,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,45,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,46,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,47,7,0,0,0,0,0,0,0,0,0,0
130,1,3,755,48,8,0,0,0,0,0,0,0,0,0,0
130,1,3,755,49,8,0,0,0,0,0,0,0,0,0,0
