Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
487,1,4,4464,0,0,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,1,0,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,2,0,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,3,2,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,4,3,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,5,3,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,6,5,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,7,6,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,8,6,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,9,6,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,10,6,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,11,6,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,12,6,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,13,6,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,14,6,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,15,7,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,16,7,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,17,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,18,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,19,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,20,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,21,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,22,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,23,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,24,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,25,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,26,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,27,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,28,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,29,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,30,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,31,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,32,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,33,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,34,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,35,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,36,8,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,37,9,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,38,10,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,39,10,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,40,10,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,41,10,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,42,10,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,43,10,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,44,10,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,45,10,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,46,10,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,47,10,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,48,10,0,0,0,0,0,0,0,0,0,0
487,1,4,4464,49,10,0,0,0,0,0,0,0,0,0,0
