Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
441,1,4,714,0,0,0,0,0,0,0,0,0,0,0,0
441,1,4,714,1,0,0,0,0,0,0,0,0,0,0,0
441,1,4,714,2,0,0,0,0,0,0,0,0,0,0,0
441,1,4,714,3,0,0,0,0,0,0,0,0,0,0,0
441,1,4,714,4,1,0,0,0,0,0,0,0,0,0,0
441,1,4,714,5,1,0,0,0,0,0,0,0,0,0,0
441,1,4,714,6,1,0,0,0,0,0,0,0,0,0,0
441,1,4,714,7,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,8,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,9,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,10,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,11,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,12,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,13,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,14,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,15,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,16,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,17,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,18,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,19,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,20,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,21,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,22,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,23,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,24,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,25,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,26,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,27,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,28,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,29,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,30,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,31,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,32,2,0,0,0,0,0,0,0,0,0,0
441,1,4,714,33,4,0,0,0,0,0,0,0,0,0,0
441,1,4,714,34,5,0,0,0,0,0,0,0,0,0,0
441,1,4,714,35,5,0,0,0,0,0,0,0,0,0,0
441,1,4,714,36,5,0,0,0,0,0,0,0,0,0,0
441,1,4,714,37,5,0,0,0,0,0,0,0,0,0,0
441,1,4,714,38,5,0,0,0,0,0,0,0,0,0,0
441,1,4,714,39,5,0,0,0,0,0,0,0,0,0,0
441,1,4,714,40,6,0,0,0,0,0,0,0,0,0,0
441,1,4,714,41,6,0,0,0,0,0,0,0,0,0,0
441,1,4,714,42,6,0,0,0,0,0,0,0,0,0,0
441,1,4,714,43,6,0,0,0,0,0,0,0,0,0,0
441,1,4,714,44,6,0,0,0,0,0,0,0,0,0,0
441,1,4,714,45,6,0,0,0,0,0,0,0,0,0,0
441,1,4,714,46,6,0,0,0,0,0,0,0,0,0,0
441,1,4,714,47,6,0,0,0,0,0,0,0,0,0,0
441,1,4,714,48,6,0,0,0,0,0,0,0,0,0,0
441,1,4,714,49,7,0,0,0,0,0,0,0,0,0,0
