Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
339,3,3,8736,0,1,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,1,1,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,2,1,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,3,1,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,4,1,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,5,1,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,6,1,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,7,1,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,8,1,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,9,2,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,10,2,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,11,2,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,12,2,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,13,2,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,14,3,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,15,3,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,16,3,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,17,4,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,18,4,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,19,4,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,20,5,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,21,6,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,22,6,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,23,6,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,24,6,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,25,7,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,26,7,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,27,7,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,28,8,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,29,8,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,30,8,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,31,8,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,32,8,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,33,8,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,34,8,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,35,8,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,36,8,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,37,8,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,38,8,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,39,8,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,40,8,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,41,8,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,42,9,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,43,9,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,44,10,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,45,10,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,46,10,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,47,10,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,48,10,0,0,0,0,0,0,0,0,0,0
339,3,3,8736,49,10,0,0,0,0,0,0,0,0,0,0
