Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
544,2,4,1207,0,0,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,1,0,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,2,0,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,3,0,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,4,0,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,5,1,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,6,3,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,7,3,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,8,3,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,9,4,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,10,5,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,11,5,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,12,5,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,13,5,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,14,5,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,15,5,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,16,5,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,17,5,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,18,5,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,19,5,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,20,5,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,21,5,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,22,5,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,23,5,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,24,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,25,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,26,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,27,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,28,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,29,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,30,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,31,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,32,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,33,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,34,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,35,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,36,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,37,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,38,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,39,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,40,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,41,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,42,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,43,6,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,44,7,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,45,7,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,46,7,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,47,7,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,48,8,0,0,0,0,0,0,0,0,0,0
544,2,4,1207,49,8,0,0,0,0,0,0,0,0,0,0
