Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1004,1,8,4859,0,0,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,1,0,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,2,1,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,3,1,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,4,1,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,5,2,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,6,2,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,7,2,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,8,2,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,9,2,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,10,3,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,11,4,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,12,4,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,13,4,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,14,4,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,15,4,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,16,4,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,17,4,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,18,4,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,19,4,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,20,4,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,21,4,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,22,5,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,23,5,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,24,5,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,25,5,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,26,5,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,27,5,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,28,6,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,29,6,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,30,6,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,31,6,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,32,6,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,33,6,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,34,6,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,35,6,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,36,6,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,37,6,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,38,6,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,39,6,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,40,7,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,41,7,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,42,7,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,43,8,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,44,8,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,45,8,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,46,8,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,47,8,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,48,8,0,0,0,0,0,0,0,0,0,0
1004,1,8,4859,49,8,0,0,0,0,0,0,0,0,0,0
