Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
510,2,4,3468,0,0,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,1,1,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,2,1,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,3,1,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,4,1,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,5,1,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,6,1,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,7,1,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,8,1,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,9,1,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,10,1,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,11,1,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,12,1,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,13,2,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,14,2,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,15,2,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,16,2,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,17,2,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,18,3,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,19,3,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,20,3,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,21,3,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,22,3,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,23,3,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,24,3,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,25,3,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,26,3,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,27,3,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,28,3,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,29,3,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,30,3,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,31,5,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,32,5,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,33,5,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,34,5,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,35,6,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,36,7,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,37,7,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,38,7,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,39,7,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,40,7,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,41,8,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,42,8,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,43,8,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,44,8,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,45,8,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,46,8,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,47,8,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,48,8,0,0,0,0,0,0,0,0,0,0
510,2,4,3468,49,8,0,0,0,0,0,0,0,0,0,0
