Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
354,1,4,4353,0,0,4,4,4
354,1,4,4353,1,0,4,11,11
354,1,4,4353,2,0,4,3,3
354,1,4,4353,3,0,6,3,3
354,1,4,4353,4,0,6,3,6
354,1,4,4353,5,0,6,6,6
354,1,4,4353,6,1,6,6,3
354,1,4,4353,7,1,6,6,6
354,1,4,4353,8,1,6,11,6
354,1,4,4353,9,1,6,3,6
354,1,4,4353,10,1,6,11,6
354,1,4,4353,11,1,6,4,6
354,1,4,4353,12,1,6,4,6
354,1,4,4353,13,1,6,11,6
354,1,4,4353,14,1,6,4,3
354,1,4,4353,15,1,6,11,6
354,1,4,4353,16,1,6,4,6
354,1,4,4353,17,1,6,4,6
354,1,4,4353,18,1,6,11,6
354,1,4,4353,19,1,3,4,6
