Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
111,1,3,705,0,0,4,4,4
111,1,3,705,1,0,4,11,11
111,1,3,705,2,0,4,3,4
111,1,3,705,3,0,4,3,4
111,1,3,705,4,0,4,3,6
111,1,3,705,5,1,4,3,6
111,1,3,705,6,1,4,6,4
111,1,3,705,7,1,4,3,4
111,1,3,705,8,2,3,3,4
111,1,3,705,9,2,11,4,4
111,1,3,705,10,2,4,4,4
111,1,3,705,11,2,4,4,4
111,1,3,705,12,2,4,4,4
111,1,3,705,13,2,4,4,4
111,1,3,705,14,2,4,4,4
111,1,3,705,15,2,4,4,4
111,1,3,705,16,2,8,4,4
111,1,3,705,17,2,8,4,4
111,1,3,705,18,2,3,4,4
111,1,3,705,19,2,12,4,4
