Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
254,2,3,4353,0,0,4,4,4
254,2,3,4353,1,1,11,4,11
254,2,3,4353,2,1,4,4,4
254,2,3,4353,3,2,4,4,6
254,2,3,4353,4,2,4,11,4
254,2,3,4353,5,2,4,4,11
254,2,3,4353,6,2,4,4,4
254,2,3,4353,7,2,4,4,9
254,2,3,4353,8,2,9,4,9
254,2,3,4353,9,2,9,4,3
254,2,3,4353,10,2,9,4,9
254,2,3,4353,11,2,9,4,9
254,2,3,4353,12,2,9,4,9
254,2,3,4353,13,2,9,4,9
254,2,3,4353,14,2,9,4,9
254,2,3,4353,15,2,9,4,9
254,2,3,4353,16,2,9,4,3
254,2,3,4353,17,2,9,4,9
254,2,3,4353,18,2,9,4,3
254,2,3,4353,19,2,9,4,11
