Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
31,0,0,797,0,0,4,4,4
31,0,0,797,1,1,11,11,11
31,0,0,797,2,2,9,4,4
31,0,0,797,3,3,4,4,4
31,0,0,797,4,3,4,4,4
31,0,0,797,5,3,4,4,4
31,0,0,797,6,3,4,4,4
31,0,0,797,7,3,4,4,9
31,0,0,797,8,3,4,4,4
31,0,0,797,9,3,4,4,4
31,0,0,797,10,3,4,4,4
31,0,0,797,11,3,4,4,4
31,0,0,797,12,3,4,4,4
31,0,0,797,13,3,4,4,4
31,0,0,797,14,3,4,4,4
31,0,0,797,15,3,4,3,4
31,0,0,797,16,3,4,4,4
31,0,0,797,17,3,4,4,4
31,0,0,797,18,3,4,4,4
31,0,0,797,19,3,4,4,4
