Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
814,2,8,7768,0,0,4,4,4
814,2,8,7768,1,0,11,11,11
814,2,8,7768,2,0,11,4,4
814,2,8,7768,3,0,4,11,6
814,2,8,7768,4,0,4,4,3
814,2,8,7768,5,0,4,4,3
814,2,8,7768,6,0,4,4,3
814,2,8,7768,7,1,4,4,6
814,2,8,7768,8,1,4,4,4
814,2,8,7768,9,1,9,5,4
814,2,8,7768,10,1,4,4,4
814,2,8,7768,11,2,9,3,4
814,2,8,7768,12,3,3,12,6
814,2,8,7768,13,3,11,9,4
814,2,8,7768,14,3,11,3,11
814,2,8,7768,15,3,9,3,4
814,2,8,7768,16,3,4,11,4
814,2,8,7768,17,3,11,3,9
814,2,8,7768,18,3,11,11,3
814,2,8,7768,19,3,4,4,9
