Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
226,2,3,1871,0,0,4,4,4
226,2,3,1871,1,0,11,6,11
226,2,3,1871,2,0,4,11,6
226,2,3,1871,3,0,6,4,3
226,2,3,1871,4,0,6,4,3
226,2,3,1871,5,0,6,4,6
226,2,3,1871,6,0,6,9,3
226,2,3,1871,7,0,6,12,3
226,2,3,1871,8,0,6,12,6
226,2,3,1871,9,0,6,12,3
226,2,3,1871,10,0,6,12,3
226,2,3,1871,11,0,6,9,6
226,2,3,1871,12,0,6,9,3
226,2,3,1871,13,0,6,9,6
226,2,3,1871,14,0,6,9,3
226,2,3,1871,15,0,6,9,6
226,2,3,1871,16,0,6,9,3
226,2,3,1871,17,0,6,9,3
226,2,3,1871,18,0,6,9,6
226,2,3,1871,19,0,6,9,3
