Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
522,1,5,5072,0,0,4,4,4
522,1,5,5072,1,0,11,11,11
522,1,5,5072,2,0,11,3,3
522,1,5,5072,3,1,4,3,3
522,1,5,5072,4,1,11,3,4
522,1,5,5072,5,2,4,3,4
522,1,5,5072,6,2,4,4,11
522,1,5,5072,7,2,4,4,4
522,1,5,5072,8,3,4,3,3
522,1,5,5072,9,3,4,4,4
522,1,5,5072,10,3,4,4,4
522,1,5,5072,11,3,11,4,4
522,1,5,5072,12,3,4,4,4
522,1,5,5072,13,3,11,4,3
522,1,5,5072,14,3,4,4,4
522,1,5,5072,15,3,4,4,4
522,1,5,5072,16,3,4,4,9
522,1,5,5072,17,3,11,4,3
522,1,5,5072,18,3,4,11,9
522,1,5,5072,19,3,11,4,4
