Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
318,1,4,6216,0,0,4,4,4
318,1,4,6216,1,0,11,11,11
318,1,4,6216,2,0,3,3,11
318,1,4,6216,3,0,3,3,9
318,1,4,6216,4,1,11,3,11
318,1,4,6216,5,1,4,3,11
318,1,4,6216,6,1,4,4,9
318,1,4,6216,7,1,9,11,4
318,1,4,6216,8,1,9,4,3
318,1,4,6216,9,1,12,3,6
318,1,4,6216,10,2,12,3,6
318,1,4,6216,11,2,12,3,4
318,1,4,6216,12,2,12,3,4
318,1,4,6216,13,2,12,4,4
318,1,4,6216,14,2,12,3,4
318,1,4,6216,15,2,8,4,4
318,1,4,6216,16,2,8,4,4
318,1,4,6216,17,2,6,4,4
318,1,4,6216,18,2,3,4,4
318,1,4,6216,19,2,3,4,4
