Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
370,1,4,1684,0,0,4,4,4
370,1,4,1684,1,2,6,11,11
370,1,4,1684,2,2,4,11,6
370,1,4,1684,3,2,6,9,11
370,1,4,1684,4,2,3,11,11
370,1,4,1684,5,2,3,4,4
370,1,4,1684,6,2,3,4,4
370,1,4,1684,7,2,3,4,4
370,1,4,1684,8,2,3,4,4
370,1,4,1684,9,2,3,4,4
370,1,4,1684,10,2,3,4,4
370,1,4,1684,11,2,3,4,4
370,1,4,1684,12,2,3,9,4
370,1,4,1684,13,2,3,4,4
370,1,4,1684,14,2,3,4,4
370,1,4,1684,15,2,3,4,4
370,1,4,1684,16,2,3,4,4
370,1,4,1684,17,2,3,4,11
370,1,4,1684,18,2,6,4,4
370,1,4,1684,19,2,6,4,4
