Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
570,2,5,9,0,0,0,0,0
570,2,5,9,1,0,4,4,4
570,2,5,9,2,0,0,9,9
570,2,5,9,3,0,4,4,4
570,2,5,9,4,0,8,4,4
570,2,5,9,5,0,8,6,9
570,2,5,9,6,1,8,0,6
570,2,5,9,7,2,9,4,6
570,2,5,9,8,3,8,0,0
570,2,5,9,9,3,8,0,5
570,2,5,9,10,3,6,0,9
570,2,5,9,11,3,0,0,4
570,2,5,9,12,3,0,0,9
570,2,5,9,13,3,9,9,9
570,2,5,9,14,3,9,6,0
570,2,5,9,15,3,0,12,9
570,2,5,9,16,3,0,9,9
570,2,5,9,17,3,9,9,9
570,2,5,9,18,3,0,9,0
570,2,5,9,19,3,0,9,1
570,2,5,9,20,3,0,9,0
570,2,5,9,21,3,0,1,0
570,2,5,9,22,3,8,8,7
570,2,5,9,23,3,9,6,0
570,2,5,9,24,3,8,6,0
570,2,5,9,25,3,8,6,7
570,2,5,9,26,3,6,1,0
570,2,5,9,27,3,0,1,6
570,2,5,9,28,3,0,1,2
570,2,5,9,29,3,0,1,2
570,2,5,9,30,3,0,1,4
570,2,5,9,31,3,9,1,4
570,2,5,9,32,3,6,1,8
570,2,5,9,33,3,8,1,8
570,2,5,9,34,3,0,1,8
570,2,5,9,35,3,0,1,8
570,2,5,9,36,3,6,6,9
570,2,5,9,37,3,8,6,8
570,2,5,9,38,3,6,6,8
570,2,5,9,39,3,9,6,8
570,2,5,9,40,3,8,6,8
570,2,5,9,41,3,8,0,9
570,2,5,9,42,3,8,0,8
570,2,5,9,43,3,6,1,8
570,2,5,9,44,3,0,0,8
570,2,5,9,45,3,6,0,8
570,2,5,9,46,3,0,0,8
570,2,5,9,47,3,6,1,8
570,2,5,9,48,3,8,6,6
570,2,5,9,49,3,6,0,7
570,2,5,9,50,3,6,0,8
570,2,5,9,51,3,6,0,8
570,2,5,9,52,3,0,0,8
570,2,5,9,53,3,0,0,8
570,2,5,9,54,3,0,8,9
570,2,5,9,55,3,0,0,7
570,2,5,9,56,3,0,4,6
570,2,5,9,57,3,0,0,7
570,2,5,9,58,3,0,0,6
570,2,5,9,59,3,9,0,7
570,2,5,9,60,3,0,3,6
570,2,5,9,61,3,6,9,4
570,2,5,9,62,3,7,9,8
570,2,5,9,63,3,6,9,8
570,2,5,9,64,3,6,4,8
570,2,5,9,65,3,0,0,8
570,2,5,9,66,3,6,8,9
570,2,5,9,67,3,6,0,8
570,2,5,9,68,3,0,4,8
570,2,5,9,69,3,8,4,8
570,2,5,9,70,3,0,4,8
570,2,5,9,71,3,6,0,7
570,2,5,9,72,3,6,2,6
570,2,5,9,73,3,0,0,8
570,2,5,9,74,3,6,2,8
570,2,5,9,75,3,6,0,8
570,2,5,9,76,3,11,2,8
570,2,5,9,77,3,6,0,9
570,2,5,9,78,3,11,2,8
570,2,5,9,79,3,11,0,8
570,2,5,9,80,3,11,2,8
570,2,5,9,81,3,11,0,8
570,2,5,9,82,3,11,2,6
570,2,5,9,83,3,6,0,2
570,2,5,9,84,3,11,2,2
570,2,5,9,85,3,6,0,8
570,2,5,9,86,3,6,2,2
570,2,5,9,87,3,1,0,8
570,2,5,9,88,3,11,2,8
570,2,5,9,89,3,6,0,8
570,2,5,9,90,3,6,2,8
570,2,5,9,91,3,6,0,8
570,2,5,9,92,3,11,2,2
570,2,5,9,93,3,11,0,8
570,2,5,9,94,3,11,2,8
570,2,5,9,95,3,6,0,9
570,2,5,9,96,3,3,2,1
570,2,5,9,97,3,9,0,1
570,2,5,9,98,3,12,2,4
570,2,5,9,99,3,0,0,9
