Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
540,1,5,754,0,0,0,0,0
540,1,5,754,1,0,4,4,4
540,1,5,754,2,0,0,9,0
540,1,5,754,3,0,5,8,0
540,1,5,754,4,0,5,9,6
540,1,5,754,5,1,8,4,6
540,1,5,754,6,1,5,0,0
540,1,5,754,7,2,7,6,9
540,1,5,754,8,2,7,4,6
540,1,5,754,9,2,5,9,0
540,1,5,754,10,2,9,0,0
540,1,5,754,11,2,4,1,4
540,1,5,754,12,2,7,1,4
540,1,5,754,13,2,9,1,6
540,1,5,754,14,2,4,11,6
540,1,5,754,15,2,4,9,9
540,1,5,754,16,2,9,1,0
540,1,5,754,17,2,8,11,1
540,1,5,754,18,2,9,12,12
540,1,5,754,19,2,4,4,9
540,1,5,754,20,2,9,6,9
540,1,5,754,21,2,4,4,4
540,1,5,754,22,2,1,6,4
540,1,5,754,23,2,1,6,0
540,1,5,754,24,2,6,6,12
540,1,5,754,25,2,1,1,0
540,1,5,754,26,2,8,1,4
540,1,5,754,27,2,5,9,0
540,1,5,754,28,2,6,9,0
540,1,5,754,29,2,8,4,9
540,1,5,754,30,2,6,9,11
540,1,5,754,31,2,1,9,4
540,1,5,754,32,2,4,9,9
540,1,5,754,33,2,9,8,4
540,1,5,754,34,2,7,0,6
540,1,5,754,35,2,9,9,4
540,1,5,754,36,2,0,9,9
540,1,5,754,37,2,9,8,6
540,1,5,754,38,2,7,6,0
540,1,5,754,39,2,7,4,9
540,1,5,754,40,2,7,4,9
540,1,5,754,41,2,7,5,9
540,1,5,754,42,2,7,4,4
540,1,5,754,43,2,4,4,4
540,1,5,754,44,2,8,5,9
540,1,5,754,45,2,9,4,9
540,1,5,754,46,2,9,0,4
540,1,5,754,47,2,4,6,4
540,1,5,754,48,2,3,6,9
540,1,5,754,49,2,4,0,5
540,1,5,754,50,2,4,9,9
540,1,5,754,51,2,9,9,7
540,1,5,754,52,2,9,4,7
540,1,5,754,53,2,4,4,9
540,1,5,754,54,2,4,6,5
540,1,5,754,55,2,1,7,9
540,1,5,754,56,2,12,9,0
540,1,5,754,57,2,4,4,5
540,1,5,754,58,2,9,7,9
540,1,5,754,59,2,9,4,7
540,1,5,754,60,2,0,6,7
540,1,5,754,61,2,9,4,8
540,1,5,754,62,2,9,6,5
540,1,5,754,63,2,4,6,5
540,1,5,754,64,2,6,6,5
540,1,5,754,65,2,4,6,5
540,1,5,754,66,2,5,1,5
540,1,5,754,67,2,4,4,5
540,1,5,754,68,2,6,4,5
540,1,5,754,69,2,3,4,5
540,1,5,754,70,2,9,6,5
540,1,5,754,71,2,9,6,5
540,1,5,754,72,2,0,4,5
540,1,5,754,73,2,9,9,5
540,1,5,754,74,2,11,9,9
540,1,5,754,75,2,7,2,4
540,1,5,754,76,2,8,12,2
540,1,5,754,77,2,8,12,9
540,1,5,754,78,2,8,12,9
540,1,5,754,79,2,7,12,9
540,1,5,754,80,2,5,12,9
540,1,5,754,81,2,7,12,9
540,1,5,754,82,2,4,12,9
540,1,5,754,83,2,5,12,9
540,1,5,754,84,2,7,12,9
540,1,5,754,85,2,8,12,9
540,1,5,754,86,2,4,12,9
540,1,5,754,87,2,5,12,9
540,1,5,754,88,2,8,12,9
540,1,5,754,89,2,4,12,9
540,1,5,754,90,2,4,1,9
540,1,5,754,91,2,12,12,9
540,1,5,754,92,2,0,9,9
540,1,5,754,93,2,12,11,9
540,1,5,754,94,2,12,3,9
540,1,5,754,95,2,4,11,9
540,1,5,754,96,2,9,3,9
540,1,5,754,97,2,0,11,9
540,1,5,754,98,2,0,3,9
540,1,5,754,99,2,4,11,9
