Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
551,1,5,87,0,0,0,0,0
551,1,5,87,1,1,4,4,0
551,1,5,87,2,1,4,9,4
551,1,5,87,3,1,9,4,0
551,1,5,87,4,1,7,9,9
551,1,5,87,5,1,4,9,0
551,1,5,87,6,2,7,9,4
551,1,5,87,7,3,7,0,5
551,1,5,87,8,3,7,0,0
551,1,5,87,9,3,7,0,5
551,1,5,87,10,3,7,9,9
551,1,5,87,11,3,8,0,4
551,1,5,87,12,3,9,0,9
551,1,5,87,13,3,9,4,1
551,1,5,87,14,3,9,9,7
551,1,5,87,15,3,0,11,6
551,1,5,87,16,3,9,4,6
551,1,5,87,17,3,8,1,5
551,1,5,87,18,3,9,1,5
551,1,5,87,19,3,4,1,5
551,1,5,87,20,3,1,9,7
551,1,5,87,21,3,12,4,5
551,1,5,87,22,3,6,4,5
551,1,5,87,23,3,1,8,4
551,1,5,87,24,3,6,12,4
551,1,5,87,25,3,7,12,4
551,1,5,87,26,3,6,0,1
551,1,5,87,27,3,1,0,4
551,1,5,87,28,3,1,7,1
551,1,5,87,29,3,6,6,4
551,1,5,87,30,3,6,6,6
551,1,5,87,31,3,1,0,4
551,1,5,87,32,3,1,6,6
551,1,5,87,33,3,1,0,6
551,1,5,87,34,3,1,6,6
551,1,5,87,35,3,1,0,6
551,1,5,87,36,3,1,6,6
551,1,5,87,37,3,1,6,6
551,1,5,87,38,3,1,11,6
551,1,5,87,39,3,1,1,6
551,1,5,87,40,3,1,1,6
551,1,5,87,41,3,1,1,6
551,1,5,87,42,3,1,1,6
551,1,5,87,43,3,1,0,4
551,1,5,87,44,3,8,9,6
551,1,5,87,45,3,6,8,6
551,1,5,87,46,3,1,6,6
551,1,5,87,47,3,6,6,6
551,1,5,87,48,3,1,6,6
551,1,5,87,49,3,6,6,6
551,1,5,87,50,3,1,6,6
551,1,5,87,51,3,6,6,6
551,1,5,87,52,3,1,6,6
551,1,5,87,53,3,1,6,6
551,1,5,87,54,3,1,6,6
551,1,5,87,55,3,1,11,6
551,1,5,87,56,3,1,12,4
551,1,5,87,57,3,9,4,6
551,1,5,87,58,3,1,12,6
551,1,5,87,59,3,1,0,6
551,1,5,87,60,3,0,12,6
551,1,5,87,61,3,1,9,6
551,1,5,87,62,3,0,1,4
551,1,5,87,63,3,6,1,1
551,1,5,87,64,3,6,1,8
551,1,5,87,65,3,6,9,6
551,1,5,87,66,3,6,4,1
551,1,5,87,67,3,6,4,1
551,1,5,87,68,3,6,11,6
551,1,5,87,69,3,6,11,1
551,1,5,87,70,3,6,12,6
551,1,5,87,71,3,6,6,1
551,1,5,87,72,3,6,0,9
551,1,5,87,73,3,6,6,4
551,1,5,87,74,3,6,11,1
551,1,5,87,75,3,6,11,1
551,1,5,87,76,3,6,8,1
551,1,5,87,77,3,6,6,1
551,1,5,87,78,3,6,11,1
551,1,5,87,79,3,6,11,1
551,1,5,87,80,3,6,12,1
551,1,5,87,81,3,6,12,6
551,1,5,87,82,3,8,12,1
551,1,5,87,83,3,0,1,11
551,1,5,87,84,3,8,1,11
551,1,5,87,85,3,2,11,9
551,1,5,87,86,3,4,0,0
551,1,5,87,87,3,9,8,0
551,1,5,87,88,3,9,4,1
551,1,5,87,89,3,9,4,1
551,1,5,87,90,3,9,4,1
551,1,5,87,91,3,9,1,7
551,1,5,87,92,3,9,7,1
551,1,5,87,93,3,4,7,8
551,1,5,87,94,3,4,7,9
551,1,5,87,95,3,9,7,1
551,1,5,87,96,3,4,7,4
551,1,5,87,97,3,4,7,5
551,1,5,87,98,3,4,7,9
551,1,5,87,99,3,4,7,0
