Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
586,2,5,600,0,0,0,0,0
586,2,5,600,1,0,9,9,4
586,2,5,600,2,0,4,9,4
586,2,5,600,3,1,4,9,7
586,2,5,600,4,1,4,4,9
586,2,5,600,5,1,6,0,8
586,2,5,600,6,1,4,6,9
586,2,5,600,7,1,0,9,9
586,2,5,600,8,1,4,4,6
586,2,5,600,9,1,0,6,6
586,2,5,600,10,1,4,0,6
586,2,5,600,11,1,9,4,9
586,2,5,600,12,2,4,0,8
586,2,5,600,13,2,0,9,6
586,2,5,600,14,3,4,0,7
586,2,5,600,15,3,7,8,9
586,2,5,600,16,3,7,6,6
586,2,5,600,17,3,2,11,6
586,2,5,600,18,3,1,0,9
586,2,5,600,19,3,1,1,0
586,2,5,600,20,3,1,11,0
586,2,5,600,21,3,1,1,3
586,2,5,600,22,3,12,11,0
586,2,5,600,23,3,12,9,9
586,2,5,600,24,3,1,4,1
586,2,5,600,25,3,1,4,1
586,2,5,600,26,3,1,7,11
586,2,5,600,27,3,12,8,12
586,2,5,600,28,3,1,9,12
586,2,5,600,29,3,9,9,12
586,2,5,600,30,3,9,9,12
586,2,5,600,31,3,1,0,12
586,2,5,600,32,3,1,0,9
586,2,5,600,33,3,1,9,12
586,2,5,600,34,3,1,0,1
586,2,5,600,35,3,1,0,1
586,2,5,600,36,3,12,3,9
586,2,5,600,37,3,11,0,11
586,2,5,600,38,3,11,4,0
586,2,5,600,39,3,9,9,5
586,2,5,600,40,3,4,4,7
586,2,5,600,41,3,4,7,5
586,2,5,600,42,3,4,7,5
586,2,5,600,43,3,8,0,5
586,2,5,600,44,3,4,12,5
586,2,5,600,45,3,4,0,8
586,2,5,600,46,3,4,0,5
586,2,5,600,47,3,4,0,5
586,2,5,600,48,3,4,0,5
586,2,5,600,49,3,4,12,5
586,2,5,600,50,3,9,12,5
586,2,5,600,51,3,4,12,5
586,2,5,600,52,3,4,0,5
586,2,5,600,53,3,11,12,5
586,2,5,600,54,3,4,0,5
586,2,5,600,55,3,4,0,5
586,2,5,600,56,3,11,12,5
586,2,5,600,57,3,11,12,5
586,2,5,600,58,3,9,12,5
586,2,5,600,59,3,4,12,5
586,2,5,600,60,3,8,11,5
586,2,5,600,61,3,7,11,5
586,2,5,600,62,3,11,11,5
586,2,5,600,63,3,9,11,5
586,2,5,600,64,3,2,12,5
586,2,5,600,65,3,2,12,5
586,2,5,600,66,3,12,12,5
586,2,5,600,67,3,12,0,5
586,2,5,600,68,3,12,9,5
586,2,5,600,69,3,12,9,5
586,2,5,600,70,3,12,0,5
586,2,5,600,71,3,12,12,5
586,2,5,600,72,3,12,12,5
586,2,5,600,73,3,12,12,5
586,2,5,600,74,3,12,0,5
586,2,5,600,75,3,12,12,5
586,2,5,600,76,3,12,1,1
586,2,5,600,77,3,12,1,11
586,2,5,600,78,3,12,9,11
586,2,5,600,79,3,12,9,3
586,2,5,600,80,3,12,4,11
586,2,5,600,81,3,12,12,11
586,2,5,600,82,3,12,4,11
586,2,5,600,83,3,12,12,9
586,2,5,600,84,3,12,12,9
586,2,5,600,85,3,12,12,9
586,2,5,600,86,3,12,12,9
586,2,5,600,87,3,12,9,9
586,2,5,600,88,3,12,12,9
586,2,5,600,89,3,12,12,9
586,2,5,600,90,3,12,12,9
586,2,5,600,91,3,1,12,1
586,2,5,600,92,3,12,12,1
586,2,5,600,93,3,12,12,9
586,2,5,600,94,3,12,12,12
586,2,5,600,95,3,12,12,12
586,2,5,600,96,3,12,12,12
586,2,5,600,97,3,12,12,11
586,2,5,600,98,3,12,12,0
586,2,5,600,99,3,12,12,0
