Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
957,1,9,115,0,0,0,0,0
957,1,9,115,1,0,4,4,5
957,1,9,115,2,0,9,4,5
957,1,9,115,3,0,9,5,7
957,1,9,115,4,0,9,9,5
957,1,9,115,5,0,4,4,9
957,1,9,115,6,0,9,9,4
957,1,9,115,7,1,9,7,4
957,1,9,115,8,1,5,5,4
957,1,9,115,9,1,7,9,6
957,1,9,115,10,1,9,4,6
957,1,9,115,11,1,0,4,1
957,1,9,115,12,1,4,9,6
957,1,9,115,13,2,9,6,6
957,1,9,115,14,2,4,6,1
957,1,9,115,15,2,4,6,0
957,1,9,115,16,2,12,6,11
957,1,9,115,17,2,11,0,12
957,1,9,115,18,2,4,9,0
957,1,9,115,19,2,8,4,4
957,1,9,115,20,2,12,9,11
957,1,9,115,21,2,12,4,9
957,1,9,115,22,2,9,4,12
957,1,9,115,23,2,9,4,11
957,1,9,115,24,2,4,4,0
957,1,9,115,25,2,0,9,11
957,1,9,115,26,2,4,0,9
957,1,9,115,27,2,7,9,4
957,1,9,115,28,2,7,0,4
957,1,9,115,29,2,4,0,4
957,1,9,115,30,2,1,8,4
957,1,9,115,31,2,11,7,4
957,1,9,115,32,2,11,12,4
957,1,9,115,33,2,11,12,4
957,1,9,115,34,2,11,7,4
957,1,9,115,35,2,11,12,4
957,1,9,115,36,2,1,2,9
957,1,9,115,37,2,12,9,0
957,1,9,115,38,2,0,9,9
957,1,9,115,39,2,11,4,0
957,1,9,115,40,2,12,9,0
957,1,9,115,41,2,11,1,0
957,1,9,115,42,2,12,11,0
957,1,9,115,43,2,11,9,7
957,1,9,115,44,2,11,4,12
957,1,9,115,45,2,3,0,12
957,1,9,115,46,2,0,7,12
957,1,9,115,47,2,0,7,12
957,1,9,115,48,2,12,7,12
957,1,9,115,49,2,0,12,12
957,1,9,115,50,2,12,8,12
957,1,9,115,51,2,12,12,11
957,1,9,115,52,2,12,7,12
957,1,9,115,53,2,0,7,12
957,1,9,115,54,2,0,5,12
957,1,9,115,55,2,9,12,9
957,1,9,115,56,2,0,12,12
957,1,9,115,57,2,0,12,9
957,1,9,115,58,2,6,1,1
957,1,9,115,59,2,6,1,4
957,1,9,115,60,2,10,9,4
957,1,9,115,61,2,5,11,9
957,1,9,115,62,2,11,12,12
957,1,9,115,63,2,0,3,12
957,1,9,115,64,2,0,12,4
957,1,9,115,65,2,9,11,9
957,1,9,115,66,2,12,11,4
957,1,9,115,67,2,12,12,4
957,1,9,115,68,2,12,11,4
957,1,9,115,69,2,9,3,9
957,1,9,115,70,2,12,12,12
957,1,9,115,71,2,9,9,4
957,1,9,115,72,2,4,12,1
957,1,9,115,73,2,7,12,12
957,1,9,115,74,2,7,12,12
957,1,9,115,75,2,9,12,12
957,1,9,115,76,2,7,12,9
957,1,9,115,77,2,9,12,12
957,1,9,115,78,2,0,12,11
957,1,9,115,79,2,9,12,12
957,1,9,115,80,2,9,12,12
957,1,9,115,81,2,0,12,12
957,1,9,115,82,2,9,9,12
957,1,9,115,83,2,7,0,12
957,1,9,115,84,2,7,0,12
957,1,9,115,85,2,9,12,12
957,1,9,115,86,2,9,12,4
957,1,9,115,87,2,11,11,9
957,1,9,115,88,2,2,11,12
957,1,9,115,89,2,2,12,12
957,1,9,115,90,2,2,11,12
957,1,9,115,91,2,2,11,11
957,1,9,115,92,2,12,11,12
957,1,9,115,93,2,12,12,11
957,1,9,115,94,2,12,12,12
957,1,9,115,95,2,12,9,3
957,1,9,115,96,2,12,0,11
957,1,9,115,97,2,12,0,11
957,1,9,115,98,2,12,0,0
957,1,9,115,99,2,12,0,9
