Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
531,1,5,629,0,1,0,0,0
531,1,5,629,1,1,4,4,9
531,1,5,629,2,1,4,0,4
531,1,5,629,3,1,8,4,4
531,1,5,629,4,1,7,8,0
531,1,5,629,5,1,7,8,6
531,1,5,629,6,1,9,6,6
531,1,5,629,7,1,4,6,9
531,1,5,629,8,2,0,0,4
531,1,5,629,9,2,0,6,9
531,1,5,629,10,2,0,0,6
531,1,5,629,11,2,0,8,6
531,1,5,629,12,2,6,8,0
531,1,5,629,13,2,6,9,9
531,1,5,629,14,2,6,6,9
531,1,5,629,15,3,7,4,6
531,1,5,629,16,3,8,0,9
531,1,5,629,17,3,1,4,0
531,1,5,629,18,3,6,9,6
531,1,5,629,19,3,1,6,6
531,1,5,629,20,3,0,6,6
531,1,5,629,21,3,0,6,0
531,1,5,629,22,3,8,6,6
531,1,5,629,23,3,0,0,0
531,1,5,629,24,3,1,0,6
531,1,5,629,25,3,9,9,7
531,1,5,629,26,3,1,6,0
531,1,5,629,27,3,0,0,1
531,1,5,629,28,3,6,0,4
531,1,5,629,29,3,6,0,1
531,1,5,629,30,3,5,0,9
531,1,5,629,31,3,6,0,11
531,1,5,629,32,3,4,9,1
531,1,5,629,33,3,1,9,12
531,1,5,629,34,3,1,7,11
531,1,5,629,35,3,9,9,9
531,1,5,629,36,3,1,9,11
531,1,5,629,37,3,1,1,10
531,1,5,629,38,3,9,1,1
531,1,5,629,39,3,9,1,1
531,1,5,629,40,3,0,1,12
531,1,5,629,41,3,4,12,1
531,1,5,629,42,3,0,1,1
531,1,5,629,43,3,1,1,9
531,1,5,629,44,3,9,12,0
531,1,5,629,45,3,11,1,9
531,1,5,629,46,3,11,1,9
531,1,5,629,47,3,9,12,9
531,1,5,629,48,3,9,12,9
531,1,5,629,49,3,9,12,9
531,1,5,629,50,3,9,12,9
531,1,5,629,51,3,11,12,9
531,1,5,629,52,3,11,12,9
531,1,5,629,53,3,11,11,2
531,1,5,629,54,3,12,12,2
531,1,5,629,55,3,0,9,2
531,1,5,629,56,3,12,12,2
531,1,5,629,57,3,12,12,2
531,1,5,629,58,3,0,12,2
531,1,5,629,59,3,12,12,2
531,1,5,629,60,3,12,12,2
531,1,5,629,61,3,12,9,2
531,1,5,629,62,3,11,12,2
531,1,5,629,63,3,12,12,2
531,1,5,629,64,3,12,12,2
531,1,5,629,65,3,11,12,2
531,1,5,629,66,3,11,12,2
531,1,5,629,67,3,11,12,2
531,1,5,629,68,3,3,12,2
531,1,5,629,69,3,11,9,2
531,1,5,629,70,3,3,12,2
531,1,5,629,71,3,12,12,2
531,1,5,629,72,3,11,9,2
531,1,5,629,73,3,11,9,2
531,1,5,629,74,3,0,9,2
531,1,5,629,75,3,12,12,2
531,1,5,629,76,3,12,1,4
531,1,5,629,77,3,11,1,11
531,1,5,629,78,3,11,8,4
531,1,5,629,79,3,12,8,7
531,1,5,629,80,3,12,12,0
531,1,5,629,81,3,9,12,11
531,1,5,629,82,3,11,12,0
531,1,5,629,83,3,11,12,11
531,1,5,629,84,3,12,12,0
531,1,5,629,85,3,12,12,11
531,1,5,629,86,3,12,12,0
531,1,5,629,87,3,11,12,11
531,1,5,629,88,3,11,12,11
531,1,5,629,89,3,11,12,11
531,1,5,629,90,3,11,12,11
531,1,5,629,91,3,11,12,11
531,1,5,629,92,3,11,12,11
531,1,5,629,93,3,11,12,11
531,1,5,629,94,3,11,11,11
531,1,5,629,95,3,0,11,11
531,1,5,629,96,3,12,11,11
531,1,5,629,97,3,11,11,11
531,1,5,629,98,3,11,12,11
531,1,5,629,99,3,12,12,11
