Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1076,2,10,705,0,0,0,0,0
1076,2,10,705,1,0,4,4,4
1076,2,10,705,2,1,8,4,9
1076,2,10,705,3,1,9,0,4
1076,2,10,705,4,1,4,0,5
1076,2,10,705,5,1,4,8,9
1076,2,10,705,6,1,6,7,4
1076,2,10,705,7,2,9,0,9
1076,2,10,705,8,3,4,8,4
1076,2,10,705,9,3,6,7,0
1076,2,10,705,10,3,4,4,5
1076,2,10,705,11,3,9,7,5
1076,2,10,705,12,3,9,8,5
1076,2,10,705,13,3,8,0,4
1076,2,10,705,14,3,9,6,0
1076,2,10,705,15,3,1,9,8
1076,2,10,705,16,3,1,1,0
1076,2,10,705,17,3,1,1,0
1076,2,10,705,18,3,9,6,4
1076,2,10,705,19,3,9,12,7
1076,2,10,705,20,3,9,1,9
1076,2,10,705,21,3,9,1,9
1076,2,10,705,22,3,1,12,7
1076,2,10,705,23,3,1,1,6
1076,2,10,705,24,3,1,6,9
1076,2,10,705,25,3,1,12,9
1076,2,10,705,26,3,12,12,4
1076,2,10,705,27,3,12,12,4
1076,2,10,705,28,3,1,12,1
1076,2,10,705,29,3,9,12,1
1076,2,10,705,30,3,11,9,9
1076,2,10,705,31,3,1,4,9
1076,2,10,705,32,3,9,4,0
1076,2,10,705,33,3,4,8,11
1076,2,10,705,34,3,4,4,11
1076,2,10,705,35,3,4,11,0
1076,2,10,705,36,3,4,11,11
1076,2,10,705,37,3,7,12,0
1076,2,10,705,38,3,9,3,0
1076,2,10,705,39,3,12,9,0
1076,2,10,705,40,3,9,4,0
1076,2,10,705,41,3,9,2,9
1076,2,10,705,42,3,9,12,11
1076,2,10,705,43,3,2,2,11
1076,2,10,705,44,3,9,2,11
1076,2,10,705,45,3,2,2,11
1076,2,10,705,46,3,9,2,11
1076,2,10,705,47,3,2,2,11
1076,2,10,705,48,3,9,2,11
1076,2,10,705,49,3,12,2,9
1076,2,10,705,50,3,9,2,11
1076,2,10,705,51,3,12,2,11
1076,2,10,705,52,3,9,2,11
1076,2,10,705,53,3,2,2,9
1076,2,10,705,54,3,9,2,11
1076,2,10,705,55,3,2,2,11
1076,2,10,705,56,3,9,2,11
1076,2,10,705,57,3,2,2,11
1076,2,10,705,58,3,9,2,11
1076,2,10,705,59,3,2,2,3
1076,2,10,705,60,3,9,2,11
1076,2,10,705,61,3,2,2,11
1076,2,10,705,62,3,9,2,11
1076,2,10,705,63,3,2,2,11
1076,2,10,705,64,3,9,2,11
1076,2,10,705,65,3,2,2,11
1076,2,10,705,66,3,9,2,9
1076,2,10,705,67,3,2,2,11
1076,2,10,705,68,3,9,2,11
1076,2,10,705,69,3,2,2,9
1076,2,10,705,70,3,9,2,9
1076,2,10,705,71,3,2,2,3
1076,2,10,705,72,3,9,2,0
1076,2,10,705,73,3,2,2,0
1076,2,10,705,74,3,9,2,9
1076,2,10,705,75,3,2,2,11
1076,2,10,705,76,3,9,2,11
1076,2,10,705,77,3,2,2,3
1076,2,10,705,78,3,9,2,11
1076,2,10,705,79,3,2,2,0
1076,2,10,705,80,3,9,2,0
1076,2,10,705,81,3,2,2,11
1076,2,10,705,82,3,9,2,11
1076,2,10,705,83,3,2,2,11
1076,2,10,705,84,3,9,2,3
1076,2,10,705,85,3,2,2,11
1076,2,10,705,86,3,9,2,3
1076,2,10,705,87,3,2,2,11
1076,2,10,705,88,3,9,2,0
1076,2,10,705,89,3,2,2,11
1076,2,10,705,90,3,9,2,11
1076,2,10,705,91,3,2,2,11
1076,2,10,705,92,3,9,2,9
1076,2,10,705,93,3,2,2,11
1076,2,10,705,94,3,9,2,0
1076,2,10,705,95,3,2,2,11
1076,2,10,705,96,3,9,2,11
1076,2,10,705,97,3,2,2,11
1076,2,10,705,98,3,9,2,11
1076,2,10,705,99,3,2,2,9
