Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
655,1,6,537,0,0,0,0,0
655,1,6,537,1,0,0,4,4
655,1,6,537,2,0,0,5,5
655,1,6,537,3,0,0,4,4
655,1,6,537,4,0,0,7,5
655,1,6,537,5,0,0,4,4
655,1,6,537,6,0,0,5,5
655,1,6,537,7,0,0,5,5
655,1,6,537,8,0,0,9,5
655,1,6,537,9,0,0,9,4
655,1,6,537,10,0,0,5,8
655,1,6,537,11,0,0,9,9
655,1,6,537,12,1,0,0,8
655,1,6,537,13,1,0,0,9
655,1,6,537,14,1,0,7,9
655,1,6,537,15,2,0,0,5
655,1,6,537,16,2,0,9,9
655,1,6,537,17,2,0,4,4
655,1,6,537,18,2,0,4,6
655,1,6,537,19,2,0,6,0
655,1,6,537,20,2,0,6,6
655,1,6,537,21,2,0,4,6
655,1,6,537,22,2,0,0,0
655,1,6,537,23,2,4,0,9
655,1,6,537,24,2,0,9,0
655,1,6,537,25,2,0,4,1
655,1,6,537,26,2,0,4,0
655,1,6,537,27,2,0,6,1
655,1,6,537,28,2,0,4,1
655,1,6,537,29,2,0,6,0
655,1,6,537,30,2,0,6,6
655,1,6,537,31,2,0,6,6
655,1,6,537,32,2,0,6,4
655,1,6,537,33,3,0,4,0
655,1,6,537,34,3,0,9,6
655,1,6,537,35,3,0,6,9
655,1,6,537,36,3,0,1,4
655,1,6,537,37,3,0,1,4
655,1,6,537,38,3,0,1,4
655,1,6,537,39,3,4,9,4
655,1,6,537,40,3,0,1,0
655,1,6,537,41,3,0,0,9
655,1,6,537,42,3,0,0,9
655,1,6,537,43,3,0,0,9
655,1,6,537,44,3,0,1,9
655,1,6,537,45,3,0,1,9
655,1,6,537,46,3,0,1,9
655,1,6,537,47,3,0,0,9
655,1,6,537,48,3,0,1,9
655,1,6,537,49,3,0,1,9
655,1,6,537,50,3,0,1,1
655,1,6,537,51,3,0,1,6
655,1,6,537,52,3,0,1,11
655,1,6,537,53,3,0,9,12
655,1,6,537,54,3,0,4,1
655,1,6,537,55,3,0,1,12
655,1,6,537,56,3,0,1,6
655,1,6,537,57,3,0,1,4
655,1,6,537,58,3,0,11,8
655,1,6,537,59,3,0,11,9
655,1,6,537,60,3,0,4,4
655,1,6,537,61,3,0,11,11
655,1,6,537,62,3,0,11,12
655,1,6,537,63,3,0,11,11
655,1,6,537,64,3,4,1,4
655,1,6,537,65,3,0,1,9
655,1,6,537,66,3,0,1,12
655,1,6,537,67,3,0,1,0
655,1,6,537,68,3,4,1,0
655,1,6,537,69,3,0,1,9
655,1,6,537,70,3,0,1,0
655,1,6,537,71,3,0,1,0
655,1,6,537,72,3,0,1,0
655,1,6,537,73,3,0,6,6
655,1,6,537,74,3,9,1,7
655,1,6,537,75,3,4,1,12
655,1,6,537,76,3,0,11,5
655,1,6,537,77,3,0,11,3
655,1,6,537,78,3,0,11,1
655,1,6,537,79,3,0,11,9
655,1,6,537,80,3,4,11,9
655,1,6,537,81,3,0,11,0
655,1,6,537,82,3,0,0,7
655,1,6,537,83,3,0,11,9
655,1,6,537,84,3,0,11,2
655,1,6,537,85,3,0,11,4
655,1,6,537,86,3,0,0,12
655,1,6,537,87,3,0,11,4
655,1,6,537,88,3,0,0,4
655,1,6,537,89,3,0,1,4
655,1,6,537,90,3,0,1,4
655,1,6,537,91,3,0,9,4
655,1,6,537,92,3,0,1,4
655,1,6,537,93,3,0,11,4
655,1,6,537,94,3,4,11,4
655,1,6,537,95,3,0,11,4
655,1,6,537,96,3,4,11,4
655,1,6,537,97,3,0,3,4
655,1,6,537,98,3,0,11,4
655,1,6,537,99,3,0,3,4
