Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
838,1,8,804,0,0,0,0,0
838,1,8,804,1,0,4,4,4
838,1,8,804,2,0,4,4,0
838,1,8,804,3,0,9,4,0
838,1,8,804,4,0,5,4,11
838,1,8,804,5,0,5,5,4
838,1,8,804,6,0,4,5,4
838,1,8,804,7,0,7,5,0
838,1,8,804,8,0,7,5,9
838,1,8,804,9,0,8,4,6
838,1,8,804,10,0,6,8,6
838,1,8,804,11,0,9,9,9
838,1,8,804,12,0,0,6,0
838,1,8,804,13,0,5,9,4
838,1,8,804,14,0,7,4,8
838,1,8,804,15,1,0,0,9
838,1,8,804,16,1,9,4,4
838,1,8,804,17,1,7,9,4
838,1,8,804,18,1,9,9,4
838,1,8,804,19,1,8,0,9
838,1,8,804,20,1,9,1,9
838,1,8,804,21,1,4,1,9
838,1,8,804,22,1,9,1,9
838,1,8,804,23,1,4,12,6
838,1,8,804,24,1,9,11,11
838,1,8,804,25,1,4,12,1
838,1,8,804,26,1,6,12,8
838,1,8,804,27,1,9,9,6
838,1,8,804,28,1,9,0,12
838,1,8,804,29,1,9,0,4
838,1,8,804,30,1,9,4,4
838,1,8,804,31,1,9,9,2
838,1,8,804,32,1,4,6,9
838,1,8,804,33,1,4,9,9
838,1,8,804,34,1,6,0,9
838,1,8,804,35,1,6,4,9
838,1,8,804,36,1,6,9,9
838,1,8,804,37,1,4,9,9
838,1,8,804,38,1,6,4,9
838,1,8,804,39,1,1,9,9
838,1,8,804,40,1,11,4,9
838,1,8,804,41,1,9,4,9
838,1,8,804,42,1,0,8,9
838,1,8,804,43,1,0,7,9
838,1,8,804,44,1,0,8,9
838,1,8,804,45,1,0,7,9
838,1,8,804,46,1,9,8,9
838,1,8,804,47,1,0,8,9
838,1,8,804,48,1,6,8,9
838,1,8,804,49,1,4,1,9
838,1,8,804,50,1,4,12,9
838,1,8,804,51,1,4,12,9
838,1,8,804,52,1,9,12,9
838,1,8,804,53,1,9,9,9
838,1,8,804,54,1,9,12,9
838,1,8,804,55,1,9,9,9
838,1,8,804,56,1,9,4,9
838,1,8,804,57,1,6,11,9
838,1,8,804,58,1,9,3,9
838,1,8,804,59,1,6,9,9
838,1,8,804,60,1,4,12,9
838,1,8,804,61,1,5,11,9
838,1,8,804,62,1,4,10,9
838,1,8,804,63,1,4,6,9
838,1,8,804,64,1,4,3,9
838,1,8,804,65,1,9,6,9
838,1,8,804,66,1,9,11,9
838,1,8,804,67,1,9,3,9
838,1,8,804,68,1,6,3,9
838,1,8,804,69,1,7,3,9
838,1,8,804,70,1,5,12,9
838,1,8,804,71,1,5,12,9
838,1,8,804,72,1,5,3,9
838,1,8,804,73,1,5,3,9
838,1,8,804,74,1,5,3,9
838,1,8,804,75,1,9,11,9
838,1,8,804,76,1,9,5,9
838,1,8,804,77,1,12,12,9
838,1,8,804,78,1,12,12,9
838,1,8,804,79,1,5,3,9
838,1,8,804,80,1,9,12,9
838,1,8,804,81,1,1,11,9
838,1,8,804,82,1,5,9,9
838,1,8,804,83,1,4,4,9
838,1,8,804,84,1,4,9,9
838,1,8,804,85,1,4,4,9
838,1,8,804,86,1,6,0,9
838,1,8,804,87,1,6,12,9
838,1,8,804,88,1,6,11,9
838,1,8,804,89,1,6,0,9
838,1,8,804,90,1,6,12,9
838,1,8,804,91,1,6,11,9
838,1,8,804,92,1,1,11,9
838,1,8,804,93,1,4,9,9
838,1,8,804,94,1,9,2,9
838,1,8,804,95,1,4,4,9
838,1,8,804,96,1,4,0,9
838,1,8,804,97,1,3,0,9
838,1,8,804,98,1,3,0,9
838,1,8,804,99,1,3,0,9
