Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
946,1,9,551,0,0,0,0,0
946,1,9,551,1,0,4,9,9
946,1,9,551,2,0,4,9,4
946,1,9,551,3,0,4,9,4
946,1,9,551,4,0,8,0,4
946,1,9,551,5,0,8,6,8
946,1,9,551,6,0,0,4,0
946,1,9,551,7,0,4,8,0
946,1,9,551,8,0,4,8,7
946,1,9,551,9,0,4,8,5
946,1,9,551,10,1,4,4,9
946,1,9,551,11,1,7,1,9
946,1,9,551,12,1,9,7,0
946,1,9,551,13,1,5,4,5
946,1,9,551,14,1,9,7,0
946,1,9,551,15,1,0,9,7
946,1,9,551,16,1,0,4,0
946,1,9,551,17,1,7,9,7
946,1,9,551,18,1,7,9,7
946,1,9,551,19,1,5,9,8
946,1,9,551,20,1,7,6,9
946,1,9,551,21,1,1,4,7
946,1,9,551,22,1,1,9,9
946,1,9,551,23,1,12,7,9
946,1,9,551,24,1,12,4,7
946,1,9,551,25,1,1,9,9
946,1,9,551,26,1,4,9,4
946,1,9,551,27,2,4,8,9
946,1,9,551,28,2,9,8,9
946,1,9,551,29,2,1,9,9
946,1,9,551,30,2,11,6,0
946,1,9,551,31,2,1,9,9
946,1,9,551,32,2,1,8,4
946,1,9,551,33,2,1,9,5
946,1,9,551,34,2,1,4,9
946,1,9,551,35,2,12,0,0
946,1,9,551,36,2,11,4,0
946,1,9,551,37,2,0,4,1
946,1,9,551,38,2,12,7,8
946,1,9,551,39,2,11,9,8
946,1,9,551,40,2,11,7,9
946,1,9,551,41,2,0,9,0
946,1,9,551,42,2,0,6,0
946,1,9,551,43,2,9,7,0
946,1,9,551,44,2,9,5,0
946,1,9,551,45,2,9,7,0
946,1,9,551,46,2,0,12,0
946,1,9,551,47,2,4,0,0
946,1,9,551,48,2,11,4,2
946,1,9,551,49,2,8,9,0
946,1,9,551,50,2,12,1,1
946,1,9,551,51,2,8,1,2
946,1,9,551,52,2,12,1,1
946,1,9,551,53,2,12,9,1
946,1,9,551,54,2,11,4,8
946,1,9,551,55,2,11,4,12
946,1,9,551,56,2,12,4,12
946,1,9,551,57,2,1,4,4
946,1,9,551,58,2,1,6,1
946,1,9,551,59,2,1,4,9
946,1,9,551,60,2,11,6,8
946,1,9,551,61,2,12,6,6
946,1,9,551,62,2,9,6,1
946,1,9,551,63,2,9,6,9
946,1,9,551,64,2,9,4,1
946,1,9,551,65,2,0,6,1
946,1,9,551,66,2,4,4,1
946,1,9,551,67,2,9,8,1
946,1,9,551,68,2,0,1,8
946,1,9,551,69,2,4,1,9
946,1,9,551,70,2,5,4,1
946,1,9,551,71,2,9,1,4
946,1,9,551,72,2,9,1,0
946,1,9,551,73,2,2,1,1
946,1,9,551,74,2,12,1,1
946,1,9,551,75,2,12,1,1
946,1,9,551,76,2,12,9,0
946,1,9,551,77,2,12,9,6
946,1,9,551,78,2,12,11,1
946,1,9,551,79,2,12,9,0
946,1,9,551,80,2,12,11,12
946,1,9,551,81,2,12,11,9
946,1,9,551,82,2,12,9,0
946,1,9,551,83,2,12,9,0
946,1,9,551,84,2,12,11,0
946,1,9,551,85,2,12,3,9
946,1,9,551,86,2,12,6,1
946,1,9,551,87,2,2,0,1
946,1,9,551,88,2,2,0,11
946,1,9,551,89,2,2,9,11
946,1,9,551,90,2,2,9,3
946,1,9,551,91,2,2,11,3
946,1,9,551,92,2,2,9,9
946,1,9,551,93,2,2,9,9
946,1,9,551,94,2,2,11,9
946,1,9,551,95,2,2,11,9
946,1,9,551,96,2,2,11,9
946,1,9,551,97,2,2,9,9
946,1,9,551,98,2,2,11,9
946,1,9,551,99,2,1,1,9
