Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1085,2,10,845,0,0,0,0,0
1085,2,10,845,1,0,4,4,4
1085,2,10,845,2,1,5,4,4
1085,2,10,845,3,2,4,4,9
1085,2,10,845,4,2,9,4,9
1085,2,10,845,5,2,0,9,0
1085,2,10,845,6,2,4,0,7
1085,2,10,845,7,2,7,0,9
1085,2,10,845,8,2,5,9,0
1085,2,10,845,9,2,8,0,9
1085,2,10,845,10,2,8,0,6
1085,2,10,845,11,2,7,12,0
1085,2,10,845,12,2,8,0,9
1085,2,10,845,13,3,0,12,4
1085,2,10,845,14,3,8,1,9
1085,2,10,845,15,3,7,1,9
1085,2,10,845,16,3,8,1,8
1085,2,10,845,17,3,9,1,0
1085,2,10,845,18,3,7,12,9
1085,2,10,845,19,3,7,1,7
1085,2,10,845,20,3,7,12,7
1085,2,10,845,21,3,9,0,7
1085,2,10,845,22,3,1,4,9
1085,2,10,845,23,3,1,7,9
1085,2,10,845,24,3,1,8,9
1085,2,10,845,25,3,1,9,12
1085,2,10,845,26,3,1,4,1
1085,2,10,845,27,3,1,1,1
1085,2,10,845,28,3,1,6,1
1085,2,10,845,29,3,1,1,6
1085,2,10,845,30,3,1,1,1
1085,2,10,845,31,3,0,1,1
1085,2,10,845,32,3,12,12,12
1085,2,10,845,33,3,1,4,1
1085,2,10,845,34,3,1,9,1
1085,2,10,845,35,3,1,1,8
1085,2,10,845,36,3,6,1,6
1085,2,10,845,37,3,1,0,6
1085,2,10,845,38,3,1,9,1
1085,2,10,845,39,3,1,1,6
1085,2,10,845,40,3,1,9,4
1085,2,10,845,41,3,6,9,6
1085,2,10,845,42,3,6,0,1
1085,2,10,845,43,3,6,0,0
1085,2,10,845,44,3,1,9,6
1085,2,10,845,45,3,1,0,1
1085,2,10,845,46,3,1,7,1
1085,2,10,845,47,3,1,8,0
1085,2,10,845,48,3,9,7,9
1085,2,10,845,49,3,11,1,11
1085,2,10,845,50,3,1,1,12
1085,2,10,845,51,3,1,11,12
1085,2,10,845,52,3,1,12,9
1085,2,10,845,53,3,1,12,4
1085,2,10,845,54,3,12,9,9
1085,2,10,845,55,3,12,0,11
1085,2,10,845,56,3,9,0,11
1085,2,10,845,57,3,4,9,11
1085,2,10,845,58,3,4,9,12
1085,2,10,845,59,3,4,9,0
1085,2,10,845,60,3,4,12,0
1085,2,10,845,61,3,4,9,4
1085,2,10,845,62,3,4,12,4
1085,2,10,845,63,3,9,12,4
1085,2,10,845,64,3,4,12,4
1085,2,10,845,65,3,3,9,12
1085,2,10,845,66,3,3,0,9
1085,2,10,845,67,3,3,12,2
1085,2,10,845,68,3,9,12,12
1085,2,10,845,69,3,12,12,12
1085,2,10,845,70,3,6,12,12
1085,2,10,845,71,3,0,12,12
1085,2,10,845,72,3,9,11,12
1085,2,10,845,73,3,9,12,12
1085,2,10,845,74,3,12,3,12
1085,2,10,845,75,3,9,9,12
1085,2,10,845,76,3,9,9,12
1085,2,10,845,77,3,9,9,12
1085,2,10,845,78,3,9,9,12
1085,2,10,845,79,3,1,4,1
1085,2,10,845,80,3,1,12,12
1085,2,10,845,81,3,12,9,1
1085,2,10,845,82,3,12,9,1
1085,2,10,845,83,3,1,9,9
1085,2,10,845,84,3,9,9,9
1085,2,10,845,85,3,9,0,9
1085,2,10,845,86,3,4,0,9
1085,2,10,845,87,3,4,0,12
1085,2,10,845,88,3,4,4,12
1085,2,10,845,89,3,12,4,12
1085,2,10,845,90,3,0,9,9
1085,2,10,845,91,3,9,2,11
1085,2,10,845,92,3,4,0,12
1085,2,10,845,93,3,7,2,12
1085,2,10,845,94,3,0,0,12
1085,2,10,845,95,3,3,9,12
1085,2,10,845,96,3,12,9,11
1085,2,10,845,97,3,12,9,11
1085,2,10,845,98,3,12,9,11
1085,2,10,845,99,3,12,9,11
