Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
636,1,6,9,0,0,0,0,0
636,1,6,9,1,0,0,4,9
636,1,6,9,2,0,0,4,4
636,1,6,9,3,1,0,7,4
636,1,6,9,4,1,0,9,4
636,1,6,9,5,1,0,7,0
636,1,6,9,6,2,0,9,4
636,1,6,9,7,2,0,6,0
636,1,6,9,8,2,0,6,6
636,1,6,9,9,3,0,6,6
636,1,6,9,10,3,0,0,0
636,1,6,9,11,3,0,6,0
636,1,6,9,12,3,0,9,9
636,1,6,9,13,3,0,1,0
636,1,6,9,14,3,0,1,1
636,1,6,9,15,3,0,1,2
636,1,6,9,16,3,0,1,0
636,1,6,9,17,3,0,1,0
636,1,6,9,18,3,0,9,6
636,1,6,9,19,3,0,1,6
636,1,6,9,20,3,0,1,6
636,1,6,9,21,3,0,1,4
636,1,6,9,22,3,0,12,0
636,1,6,9,23,3,0,12,0
636,1,6,9,24,3,0,1,0
636,1,6,9,25,3,0,1,0
636,1,6,9,26,3,0,1,9
636,1,6,9,27,3,4,1,8
636,1,6,9,28,3,0,1,0
636,1,6,9,29,3,0,1,9
636,1,6,9,30,3,0,1,0
636,1,6,9,31,3,0,1,0
636,1,6,9,32,3,0,1,0
636,1,6,9,33,3,0,1,0
636,1,6,9,34,3,0,1,0
636,1,6,9,35,3,0,8,0
636,1,6,9,36,3,0,6,0
636,1,6,9,37,3,0,1,0
636,1,6,9,38,3,0,12,0
636,1,6,9,39,3,0,1,0
636,1,6,9,40,3,0,1,0
636,1,6,9,41,3,0,1,0
636,1,6,9,42,3,0,1,0
636,1,6,9,43,3,4,1,0
636,1,6,9,44,3,0,1,0
636,1,6,9,45,3,0,1,0
636,1,6,9,46,3,0,1,0
636,1,6,9,47,3,0,9,0
636,1,6,9,48,3,0,1,0
636,1,6,9,49,3,0,6,0
636,1,6,9,50,3,0,4,0
636,1,6,9,51,3,0,1,0
636,1,6,9,52,3,0,1,0
636,1,6,9,53,3,0,1,0
636,1,6,9,54,3,4,9,0
636,1,6,9,55,3,0,9,0
636,1,6,9,56,3,0,9,0
636,1,6,9,57,3,0,9,0
636,1,6,9,58,3,0,1,0
636,1,6,9,59,3,0,4,0
636,1,6,9,60,3,0,1,0
636,1,6,9,61,3,0,1,0
636,1,6,9,62,3,0,1,0
636,1,6,9,63,3,0,1,0
636,1,6,9,64,3,0,1,0
636,1,6,9,65,3,0,1,0
636,1,6,9,66,3,0,9,0
636,1,6,9,67,3,0,11,0
636,1,6,9,68,3,0,1,9
636,1,6,9,69,3,0,6,0
636,1,6,9,70,3,0,1,0
636,1,6,9,71,3,0,2,0
636,1,6,9,72,3,0,12,0
636,1,6,9,73,3,0,5,0
636,1,6,9,74,3,0,5,0
636,1,6,9,75,3,0,12,0
636,1,6,9,76,3,0,12,0
636,1,6,9,77,3,0,12,0
636,1,6,9,78,3,0,12,0
636,1,6,9,79,3,0,12,0
636,1,6,9,80,3,0,12,0
636,1,6,9,81,3,0,12,0
636,1,6,9,82,3,0,12,4
636,1,6,9,83,3,0,12,4
636,1,6,9,84,3,0,12,0
636,1,6,9,85,3,0,12,0
636,1,6,9,86,3,0,12,0
636,1,6,9,87,3,0,12,8
636,1,6,9,88,3,0,12,8
636,1,6,9,89,3,0,12,8
636,1,6,9,90,3,0,12,8
636,1,6,9,91,3,0,12,8
636,1,6,9,92,3,0,12,8
636,1,6,9,93,3,0,12,0
636,1,6,9,94,3,0,12,8
636,1,6,9,95,3,0,1,8
636,1,6,9,96,3,0,1,8
636,1,6,9,97,3,0,1,8
636,1,6,9,98,3,0,1,8
636,1,6,9,99,3,0,11,8
