Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1086,2,10,72,0,1,0,0,0
1086,2,10,72,1,1,9,5,4
1086,2,10,72,2,1,7,6,0
1086,2,10,72,3,1,9,0,0
1086,2,10,72,4,1,0,9,0
1086,2,10,72,5,1,0,4,8
1086,2,10,72,6,1,9,4,9
1086,2,10,72,7,1,9,9,6
1086,2,10,72,8,1,4,6,0
1086,2,10,72,9,1,9,4,4
1086,2,10,72,10,1,9,9,0
1086,2,10,72,11,1,9,6,9
1086,2,10,72,12,1,7,9,9
1086,2,10,72,13,1,7,4,0
1086,2,10,72,14,1,4,4,9
1086,2,10,72,15,1,6,9,8
1086,2,10,72,16,1,0,9,9
1086,2,10,72,17,1,9,9,5
1086,2,10,72,18,1,4,9,0
1086,2,10,72,19,1,9,9,6
1086,2,10,72,20,1,6,9,0
1086,2,10,72,21,1,9,9,0
1086,2,10,72,22,1,0,7,0
1086,2,10,72,23,1,9,9,0
1086,2,10,72,24,1,9,1,11
1086,2,10,72,25,1,9,0,0
1086,2,10,72,26,1,9,9,8
1086,2,10,72,27,1,9,6,1
1086,2,10,72,28,1,9,6,12
1086,2,10,72,29,1,0,6,9
1086,2,10,72,30,2,6,7,6
1086,2,10,72,31,2,6,1,6
1086,2,10,72,32,2,9,0,11
1086,2,10,72,33,3,4,0,6
1086,2,10,72,34,3,9,0,6
1086,2,10,72,35,3,0,6,6
1086,2,10,72,36,3,9,6,1
1086,2,10,72,37,3,11,1,1
1086,2,10,72,38,3,11,9,1
1086,2,10,72,39,3,11,11,12
1086,2,10,72,40,3,6,9,1
1086,2,10,72,41,3,5,0,9
1086,2,10,72,42,3,5,0,2
1086,2,10,72,43,3,11,11,12
1086,2,10,72,44,3,12,3,12
1086,2,10,72,45,3,5,11,12
1086,2,10,72,46,3,9,11,12
1086,2,10,72,47,3,12,0,12
1086,2,10,72,48,3,6,3,12
1086,2,10,72,49,3,9,11,12
1086,2,10,72,50,3,2,11,12
1086,2,10,72,51,3,2,3,12
1086,2,10,72,52,3,2,2,12
1086,2,10,72,53,3,2,3,12
1086,2,10,72,54,3,2,2,12
1086,2,10,72,55,3,2,2,12
1086,2,10,72,56,3,2,2,12
1086,2,10,72,57,3,2,2,12
1086,2,10,72,58,3,2,2,12
1086,2,10,72,59,3,2,2,12
1086,2,10,72,60,3,2,2,12
1086,2,10,72,61,3,2,11,12
1086,2,10,72,62,3,2,2,12
1086,2,10,72,63,3,2,11,12
1086,2,10,72,64,3,2,2,12
1086,2,10,72,65,3,2,11,12
1086,2,10,72,66,3,2,2,12
1086,2,10,72,67,3,2,11,12
1086,2,10,72,68,3,2,2,12
1086,2,10,72,69,3,2,3,12
1086,2,10,72,70,3,2,2,12
1086,2,10,72,71,3,2,3,12
1086,2,10,72,72,3,2,2,12
1086,2,10,72,73,3,2,3,12
1086,2,10,72,74,3,2,2,12
1086,2,10,72,75,3,2,3,12
1086,2,10,72,76,3,2,2,12
1086,2,10,72,77,3,2,3,12
1086,2,10,72,78,3,2,2,12
1086,2,10,72,79,3,2,3,12
1086,2,10,72,80,3,2,2,12
1086,2,10,72,81,3,2,3,12
1086,2,10,72,82,3,2,2,12
1086,2,10,72,83,3,2,3,12
1086,2,10,72,84,3,2,2,12
1086,2,10,72,85,3,2,3,12
1086,2,10,72,86,3,2,2,12
1086,2,10,72,87,3,2,3,12
1086,2,10,72,88,3,2,2,12
1086,2,10,72,89,3,2,3,12
1086,2,10,72,90,3,2,2,12
1086,2,10,72,91,3,2,3,12
1086,2,10,72,92,3,2,2,12
1086,2,10,72,93,3,2,3,12
1086,2,10,72,94,3,2,2,12
1086,2,10,72,95,3,2,3,12
1086,2,10,72,96,3,2,2,12
1086,2,10,72,97,3,2,3,12
1086,2,10,72,98,3,2,2,12
1086,2,10,72,99,3,2,3,12
