Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
541,1,5,804,0,0,0,0,0
541,1,5,804,1,0,4,4,9
541,1,5,804,2,0,4,4,0
541,1,5,804,3,1,5,8,4
541,1,5,804,4,2,0,9,0
541,1,5,804,5,2,5,8,8
541,1,5,804,6,2,5,5,6
541,1,5,804,7,2,5,9,6
541,1,5,804,8,2,0,9,6
541,1,5,804,9,2,9,0,6
541,1,5,804,10,2,0,6,9
541,1,5,804,11,2,0,12,1
541,1,5,804,12,2,0,1,11
541,1,5,804,13,2,9,1,12
541,1,5,804,14,2,9,1,9
541,1,5,804,15,2,4,1,0
541,1,5,804,16,2,9,9,7
541,1,5,804,17,2,9,6,4
541,1,5,804,18,2,6,12,6
541,1,5,804,19,2,6,9,6
541,1,5,804,20,2,6,1,6
541,1,5,804,21,2,6,1,1
541,1,5,804,22,2,7,9,6
541,1,5,804,23,2,9,4,5
541,1,5,804,24,2,9,11,5
541,1,5,804,25,2,1,11,1
541,1,5,804,26,2,4,11,4
541,1,5,804,27,2,4,0,6
541,1,5,804,28,2,4,4,4
541,1,5,804,29,2,4,6,6
541,1,5,804,30,2,4,6,6
541,1,5,804,31,2,6,9,4
541,1,5,804,32,2,1,5,6
541,1,5,804,33,2,4,4,6
541,1,5,804,34,2,6,6,6
541,1,5,804,35,2,4,6,6
541,1,5,804,36,2,1,4,6
541,1,5,804,37,2,6,6,6
541,1,5,804,38,2,6,6,6
541,1,5,804,39,2,6,6,6
541,1,5,804,40,2,6,6,6
541,1,5,804,41,2,4,6,6
541,1,5,804,42,2,6,6,6
541,1,5,804,43,2,6,6,6
541,1,5,804,44,2,6,6,6
541,1,5,804,45,2,6,6,6
541,1,5,804,46,2,6,6,6
541,1,5,804,47,2,6,6,4
541,1,5,804,48,2,6,6,4
541,1,5,804,49,2,6,6,4
541,1,5,804,50,2,6,6,11
541,1,5,804,51,2,6,6,8
541,1,5,804,52,2,6,9,1
541,1,5,804,53,2,6,0,11
541,1,5,804,54,2,0,6,6
541,1,5,804,55,2,4,1,6
541,1,5,804,56,2,3,1,6
541,1,5,804,57,2,4,4,3
541,1,5,804,58,2,1,9,4
541,1,5,804,59,2,4,4,8
541,1,5,804,60,2,4,9,1
541,1,5,804,61,2,4,4,1
541,1,5,804,62,2,4,9,8
541,1,5,804,63,2,4,4,6
541,1,5,804,64,2,4,6,0
541,1,5,804,65,2,4,9,2
541,1,5,804,66,2,4,4,4
541,1,5,804,67,2,4,4,2
541,1,5,804,68,2,4,6,3
541,1,5,804,69,2,4,6,3
541,1,5,804,70,2,4,9,6
541,1,5,804,71,2,4,4,6
541,1,5,804,72,2,1,6,6
541,1,5,804,73,2,4,12,6
541,1,5,804,74,2,4,6,6
541,1,5,804,75,2,4,12,6
541,1,5,804,76,2,4,12,6
541,1,5,804,77,2,4,12,6
541,1,5,804,78,2,4,12,6
541,1,5,804,79,2,4,6,6
541,1,5,804,80,2,4,0,6
541,1,5,804,81,2,4,9,6
541,1,5,804,82,2,4,4,6
541,1,5,804,83,2,4,4,6
541,1,5,804,84,2,4,1,6
541,1,5,804,85,2,4,4,6
541,1,5,804,86,2,4,1,6
541,1,5,804,87,2,4,4,6
541,1,5,804,88,2,4,6,6
541,1,5,804,89,2,4,4,6
541,1,5,804,90,2,4,6,6
541,1,5,804,91,2,4,6,6
541,1,5,804,92,2,4,6,8
541,1,5,804,93,2,4,6,6
541,1,5,804,94,2,4,4,0
541,1,5,804,95,2,4,6,4
541,1,5,804,96,2,4,1,4
541,1,5,804,97,2,4,4,4
541,1,5,804,98,2,4,6,4
541,1,5,804,99,2,4,3,4
