Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
375,2,3,754,0,0,0,0,0
375,2,3,754,1,0,4,4,5
375,2,3,754,2,0,0,9,7
375,2,3,754,3,0,0,9,4
375,2,3,754,4,0,5,9,9
375,2,3,754,5,0,5,9,11
375,2,3,754,6,0,0,9,1
375,2,3,754,7,0,5,9,9
375,2,3,754,8,0,0,9,1
375,2,3,754,9,0,5,9,1
375,2,3,754,10,0,0,9,1
375,2,3,754,11,0,5,9,1
375,2,3,754,12,0,0,9,1
375,2,3,754,13,0,5,9,1
375,2,3,754,14,0,5,9,0
375,2,3,754,15,0,8,9,6
375,2,3,754,16,0,5,9,1
375,2,3,754,17,0,8,9,0
375,2,3,754,18,0,5,9,0
375,2,3,754,19,0,8,9,0
375,2,3,754,20,0,8,9,1
375,2,3,754,21,0,8,9,1
375,2,3,754,22,0,8,9,0
375,2,3,754,23,0,8,9,1
375,2,3,754,24,0,8,9,1
375,2,3,754,25,0,0,9,1
375,2,3,754,26,0,8,9,1
375,2,3,754,27,0,5,9,1
375,2,3,754,28,0,0,9,1
375,2,3,754,29,0,5,9,1
375,2,3,754,30,0,9,9,6
375,2,3,754,31,0,9,9,4
375,2,3,754,32,0,9,9,6
375,2,3,754,33,0,9,7,1
375,2,3,754,34,1,9,8,1
375,2,3,754,35,1,9,8,9
375,2,3,754,36,1,9,8,1
375,2,3,754,37,1,9,8,0
375,2,3,754,38,1,9,8,1
375,2,3,754,39,1,9,8,1
375,2,3,754,40,1,9,8,4
375,2,3,754,41,1,9,8,1
375,2,3,754,42,1,9,8,1
375,2,3,754,43,1,8,8,0
375,2,3,754,44,1,9,5,0
375,2,3,754,45,1,9,9,9
375,2,3,754,46,1,9,9,0
375,2,3,754,47,1,9,9,1
375,2,3,754,48,1,8,8,9
375,2,3,754,49,1,8,8,11
375,2,3,754,50,1,9,8,1
375,2,3,754,51,1,9,9,4
375,2,3,754,52,1,8,8,11
375,2,3,754,53,1,9,8,1
375,2,3,754,54,1,9,8,1
375,2,3,754,55,2,8,8,1
375,2,3,754,56,2,9,8,9
375,2,3,754,57,2,8,8,1
375,2,3,754,58,2,8,8,1
375,2,3,754,59,2,8,8,11
375,2,3,754,60,2,8,8,1
375,2,3,754,61,2,8,8,9
375,2,3,754,62,2,8,8,1
375,2,3,754,63,2,8,8,1
375,2,3,754,64,2,8,8,4
375,2,3,754,65,2,8,8,1
375,2,3,754,66,2,9,9,1
375,2,3,754,67,2,8,9,1
375,2,3,754,68,2,8,8,1
375,2,3,754,69,2,8,8,11
375,2,3,754,70,2,9,9,1
375,2,3,754,71,2,8,8,1
375,2,3,754,72,2,9,8,1
375,2,3,754,73,2,9,9,8
375,2,3,754,74,2,9,8,1
375,2,3,754,75,2,9,8,6
375,2,3,754,76,2,9,8,1
375,2,3,754,77,2,9,8,1
375,2,3,754,78,2,9,8,1
375,2,3,754,79,2,8,9,1
375,2,3,754,80,2,9,9,1
375,2,3,754,81,2,9,9,1
375,2,3,754,82,2,9,9,1
375,2,3,754,83,2,8,9,6
375,2,3,754,84,2,8,9,6
375,2,3,754,85,2,9,8,1
375,2,3,754,86,2,9,8,1
375,2,3,754,87,2,9,8,1
375,2,3,754,88,2,9,8,1
375,2,3,754,89,2,9,8,1
375,2,3,754,90,2,8,8,6
375,2,3,754,91,2,9,8,1
375,2,3,754,92,2,9,8,1
375,2,3,754,93,2,9,8,1
375,2,3,754,94,3,9,9,1
375,2,3,754,95,3,8,9,9
375,2,3,754,96,3,8,8,1
375,2,3,754,97,3,8,8,1
375,2,3,754,98,3,8,8,1
375,2,3,754,99,3,8,8,1
