Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
547,1,5,314,0,0,0,0,0
547,1,5,314,1,0,5,7,4
547,1,5,314,2,1,7,4,9
547,1,5,314,3,1,4,8,4
547,1,5,314,4,1,4,5,4
547,1,5,314,5,1,4,9,4
547,1,5,314,6,1,0,6,6
547,1,5,314,7,3,9,6,4
547,1,5,314,8,3,0,1,6
547,1,5,314,9,3,4,4,0
547,1,5,314,10,3,9,0,0
547,1,5,314,11,3,0,7,0
547,1,5,314,12,3,4,9,0
547,1,5,314,13,3,1,4,6
547,1,5,314,14,3,7,7,7
547,1,5,314,15,3,9,4,0
547,1,5,314,16,3,4,6,9
547,1,5,314,17,3,0,0,4
547,1,5,314,18,3,9,6,9
547,1,5,314,19,3,1,12,0
547,1,5,314,20,3,0,12,0
547,1,5,314,21,3,0,0,1
547,1,5,314,22,3,6,2,0
547,1,5,314,23,3,4,1,12
547,1,5,314,24,3,9,10,1
547,1,5,314,25,3,6,10,1
547,1,5,314,26,3,6,11,6
547,1,5,314,27,3,1,6,6
547,1,5,314,28,3,1,1,8
547,1,5,314,29,3,0,9,1
547,1,5,314,30,3,9,9,9
547,1,5,314,31,3,9,9,6
547,1,5,314,32,3,9,9,4
547,1,5,314,33,3,9,8,11
547,1,5,314,34,3,11,9,9
547,1,5,314,35,3,11,9,9
547,1,5,314,36,3,0,4,9
547,1,5,314,37,3,0,9,11
547,1,5,314,38,3,12,9,11
547,1,5,314,39,3,12,0,11
547,1,5,314,40,3,0,0,11
547,1,5,314,41,3,0,9,11
547,1,5,314,42,3,0,0,11
547,1,5,314,43,3,9,0,11
547,1,5,314,44,3,9,0,11
547,1,5,314,45,3,4,0,11
547,1,5,314,46,3,2,12,11
547,1,5,314,47,3,2,9,9
547,1,5,314,48,3,2,11,11
547,1,5,314,49,3,2,5,11
547,1,5,314,50,3,2,4,11
547,1,5,314,51,3,10,9,1
547,1,5,314,52,3,1,2,11
547,1,5,314,53,3,12,9,0
547,1,5,314,54,3,12,7,0
547,1,5,314,55,3,1,1,9
547,1,5,314,56,3,1,4,0
547,1,5,314,57,3,12,4,0
547,1,5,314,58,3,12,9,7
547,1,5,314,59,3,12,4,9
547,1,5,314,60,3,9,12,9
547,1,5,314,61,3,12,0,0
547,1,5,314,62,3,9,1,9
547,1,5,314,63,3,3,12,7
547,1,5,314,64,3,3,1,7
547,1,5,314,65,3,4,4,9
547,1,5,314,66,3,3,12,9
547,1,5,314,67,3,12,3,12
547,1,5,314,68,3,12,9,9
547,1,5,314,69,3,12,12,0
547,1,5,314,70,3,9,4,12
547,1,5,314,71,3,9,4,0
547,1,5,314,72,3,2,9,0
547,1,5,314,73,3,12,9,9
547,1,5,314,74,3,1,1,9
547,1,5,314,75,3,1,4,0
547,1,5,314,76,3,12,4,12
547,1,5,314,77,3,12,9,4
547,1,5,314,78,3,12,4,11
547,1,5,314,79,3,12,0,9
547,1,5,314,80,3,12,12,4
547,1,5,314,81,3,12,12,9
547,1,5,314,82,3,1,12,1
547,1,5,314,83,3,9,12,11
547,1,5,314,84,3,9,12,12
547,1,5,314,85,3,9,12,12
547,1,5,314,86,3,0,12,12
547,1,5,314,87,3,4,12,9
547,1,5,314,88,3,4,12,11
547,1,5,314,89,3,4,9,11
547,1,5,314,90,3,9,0,3
547,1,5,314,91,3,12,4,9
547,1,5,314,92,3,11,0,11
547,1,5,314,93,3,11,9,7
547,1,5,314,94,3,11,4,9
547,1,5,314,95,3,11,0,0
547,1,5,314,96,3,11,12,4
547,1,5,314,97,3,11,12,4
547,1,5,314,98,3,11,12,8
547,1,5,314,99,3,12,12,7
