Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
880,2,8,551,0,0,0,0,0
880,2,8,551,1,0,4,4,4
880,2,8,551,2,0,9,6,4
880,2,8,551,3,0,8,4,9
880,2,8,551,4,0,9,4,8
880,2,8,551,5,0,6,4,8
880,2,8,551,6,0,6,8,9
880,2,8,551,7,0,9,6,4
880,2,8,551,8,1,4,6,7
880,2,8,551,9,1,8,4,9
880,2,8,551,10,1,9,4,8
880,2,8,551,11,1,4,6,0
880,2,8,551,12,1,6,4,7
880,2,8,551,13,1,0,6,9
880,2,8,551,14,1,0,4,6
880,2,8,551,15,1,4,4,6
880,2,8,551,16,1,9,4,4
880,2,8,551,17,1,6,6,6
880,2,8,551,18,1,8,6,0
880,2,8,551,19,1,4,6,0
880,2,8,551,20,1,6,4,6
880,2,8,551,21,1,9,9,6
880,2,8,551,22,2,9,9,4
880,2,8,551,23,2,6,6,1
880,2,8,551,24,2,6,6,1
880,2,8,551,25,2,6,6,4
880,2,8,551,26,2,6,6,0
880,2,8,551,27,2,6,6,9
880,2,8,551,28,2,6,6,9
880,2,8,551,29,2,6,6,8
880,2,8,551,30,2,6,0,4
880,2,8,551,31,2,6,1,8
880,2,8,551,32,2,6,1,7
880,2,8,551,33,2,6,1,4
880,2,8,551,34,2,9,4,12
880,2,8,551,35,2,4,4,12
880,2,8,551,36,2,4,4,12
880,2,8,551,37,2,4,6,12
880,2,8,551,38,2,4,6,12
880,2,8,551,39,2,7,6,12
880,2,8,551,40,2,0,6,12
880,2,8,551,41,2,7,6,1
880,2,8,551,42,2,9,6,12
880,2,8,551,43,2,9,6,1
880,2,8,551,44,2,0,12,6
880,2,8,551,45,2,9,9,4
880,2,8,551,46,2,6,0,4
880,2,8,551,47,2,11,9,6
880,2,8,551,48,2,6,1,6
880,2,8,551,49,2,12,1,6
880,2,8,551,50,2,4,9,6
880,2,8,551,51,2,9,0,6
880,2,8,551,52,2,9,5,1
880,2,8,551,53,2,9,4,9
880,2,8,551,54,2,0,4,9
880,2,8,551,55,2,4,4,9
880,2,8,551,56,2,9,4,6
880,2,8,551,57,2,9,4,6
880,2,8,551,58,2,9,4,6
880,2,8,551,59,2,9,7,6
880,2,8,551,60,2,9,7,6
880,2,8,551,61,2,9,6,6
880,2,8,551,62,2,9,11,11
880,2,8,551,63,2,9,9,1
880,2,8,551,64,2,9,9,4
880,2,8,551,65,2,9,4,6
880,2,8,551,66,2,0,0,6
880,2,8,551,67,2,9,9,6
880,2,8,551,68,2,6,1,6
880,2,8,551,69,2,2,1,6
880,2,8,551,70,2,9,8,6
880,2,8,551,71,2,9,8,6
880,2,8,551,72,2,9,9,6
880,2,8,551,73,2,9,0,6
880,2,8,551,74,2,9,0,6
880,2,8,551,75,2,9,4,6
880,2,8,551,76,2,9,1,6
880,2,8,551,77,2,9,6,6
880,2,8,551,78,2,9,6,6
880,2,8,551,79,2,9,6,6
880,2,8,551,80,2,9,4,4
880,2,8,551,81,2,9,1,1
880,2,8,551,82,2,9,9,4
880,2,8,551,83,2,9,0,12
880,2,8,551,84,2,9,0,4
880,2,8,551,85,2,9,12,4
880,2,8,551,86,2,9,12,9
880,2,8,551,87,2,9,12,9
880,2,8,551,88,2,9,12,9
880,2,8,551,89,2,9,12,9
880,2,8,551,90,2,9,12,9
880,2,8,551,91,2,9,12,9
880,2,8,551,92,2,9,12,9
880,2,8,551,93,2,9,12,9
880,2,8,551,94,2,9,12,9
880,2,8,551,95,2,7,1,9
880,2,8,551,96,2,9,1,9
880,2,8,551,97,2,12,9,9
880,2,8,551,98,2,9,0,9
880,2,8,551,99,2,12,0,9
