Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
977,2,9,705,0,0,0,0,0
977,2,9,705,1,0,4,9,4
977,2,9,705,2,0,4,0,4
977,2,9,705,3,0,5,9,9
977,2,9,705,4,0,7,4,5
977,2,9,705,5,0,7,4,7
977,2,9,705,6,0,7,9,5
977,2,9,705,7,0,9,0,4
977,2,9,705,8,0,0,4,7
977,2,9,705,9,0,4,4,8
977,2,9,705,10,0,0,6,9
977,2,9,705,11,0,0,9,9
977,2,9,705,12,0,9,6,0
977,2,9,705,13,0,6,1,9
977,2,9,705,14,0,4,6,4
977,2,9,705,15,0,6,6,4
977,2,9,705,16,0,4,4,9
977,2,9,705,17,0,6,0,6
977,2,9,705,18,0,6,0,6
977,2,9,705,19,0,9,9,6
977,2,9,705,20,0,6,9,6
977,2,9,705,21,1,9,6,6
977,2,9,705,22,1,9,7,9
977,2,9,705,23,1,4,6,4
977,2,9,705,24,1,9,1,0
977,2,9,705,25,1,0,1,4
977,2,9,705,26,1,0,1,0
977,2,9,705,27,1,8,9,9
977,2,9,705,28,1,7,6,4
977,2,9,705,29,1,9,4,6
977,2,9,705,30,1,7,4,1
977,2,9,705,31,1,5,5,1
977,2,9,705,32,1,0,4,1
977,2,9,705,33,1,9,6,2
977,2,9,705,34,1,8,6,1
977,2,9,705,35,1,4,4,0
977,2,9,705,36,1,9,4,0
977,2,9,705,37,1,9,9,4
977,2,9,705,38,1,9,4,4
977,2,9,705,39,1,6,5,4
977,2,9,705,40,1,6,0,4
977,2,9,705,41,1,6,0,4
977,2,9,705,42,1,9,6,0
977,2,9,705,43,1,4,4,9
977,2,9,705,44,1,4,4,4
977,2,9,705,45,1,9,4,6
977,2,9,705,46,1,9,4,1
977,2,9,705,47,1,0,6,4
977,2,9,705,48,1,9,6,6
977,2,9,705,49,1,9,0,1
977,2,9,705,50,1,1,4,1
977,2,9,705,51,1,4,9,7
977,2,9,705,52,1,9,0,9
977,2,9,705,53,1,4,6,4
977,2,9,705,54,1,6,9,4
977,2,9,705,55,1,6,6,4
977,2,9,705,56,1,1,6,0
977,2,9,705,57,1,1,6,4
977,2,9,705,58,1,1,9,4
977,2,9,705,59,1,9,9,9
977,2,9,705,60,1,6,9,0
977,2,9,705,61,1,6,6,9
977,2,9,705,62,1,6,6,0
977,2,9,705,63,1,8,6,0
977,2,9,705,64,1,4,6,4
977,2,9,705,65,1,4,1,0
977,2,9,705,66,1,4,1,5
977,2,9,705,67,1,6,4,9
977,2,9,705,68,1,1,6,4
977,2,9,705,69,1,1,1,0
977,2,9,705,70,1,4,6,0
977,2,9,705,71,1,6,8,4
977,2,9,705,72,1,7,4,4
977,2,9,705,73,1,6,4,5
977,2,9,705,74,1,4,4,6
977,2,9,705,75,1,4,6,4
977,2,9,705,76,1,7,6,4
977,2,9,705,77,1,4,1,5
977,2,9,705,78,1,7,6,9
977,2,9,705,79,1,7,6,9
977,2,9,705,80,1,7,6,9
977,2,9,705,81,1,7,1,0
977,2,9,705,82,1,9,4,4
977,2,9,705,83,1,4,4,9
977,2,9,705,84,1,4,6,9
977,2,9,705,85,1,6,6,0
977,2,9,705,86,1,4,1,6
977,2,9,705,87,1,4,0,8
977,2,9,705,88,1,1,6,8
977,2,9,705,89,1,1,1,7
977,2,9,705,90,1,1,1,7
977,2,9,705,91,1,4,1,6
977,2,9,705,92,1,4,1,7
977,2,9,705,93,1,4,6,9
977,2,9,705,94,1,4,6,7
977,2,9,705,95,1,5,9,2
977,2,9,705,96,1,4,0,1
977,2,9,705,97,1,4,4,0
977,2,9,705,98,1,4,6,6
977,2,9,705,99,1,4,4,6
