Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
495,2,4,115,0,0,0,0,0
495,2,4,115,1,0,4,9,5
495,2,4,115,2,0,6,4,5
495,2,4,115,3,0,4,9,7
495,2,4,115,4,0,6,5,7
495,2,4,115,5,0,4,6,8
495,2,4,115,6,0,4,0,5
495,2,4,115,7,1,4,12,5
495,2,4,115,8,1,4,5,7
495,2,4,115,9,1,4,0,5
495,2,4,115,10,1,4,0,8
495,2,4,115,11,1,4,0,9
495,2,4,115,12,1,4,11,9
495,2,4,115,13,1,4,1,12
495,2,4,115,14,1,4,12,12
495,2,4,115,15,1,4,12,9
495,2,4,115,16,1,4,12,12
495,2,4,115,17,1,4,12,9
495,2,4,115,18,1,4,12,4
495,2,4,115,19,1,4,12,5
495,2,4,115,20,1,4,12,4
495,2,4,115,21,1,4,12,8
495,2,4,115,22,1,4,12,9
495,2,4,115,23,1,4,12,8
495,2,4,115,24,1,4,12,8
495,2,4,115,25,1,4,12,7
495,2,4,115,26,1,4,12,9
495,2,4,115,27,1,4,12,9
495,2,4,115,28,1,4,12,4
495,2,4,115,29,1,4,12,8
495,2,4,115,30,1,4,12,9
495,2,4,115,31,1,4,12,11
495,2,4,115,32,1,4,12,11
495,2,4,115,33,1,4,12,11
495,2,4,115,34,1,4,12,12
495,2,4,115,35,1,4,12,9
495,2,4,115,36,1,4,12,12
495,2,4,115,37,1,4,1,11
495,2,4,115,38,1,4,4,12
495,2,4,115,39,1,4,4,2
495,2,4,115,40,1,9,4,12
495,2,4,115,41,1,9,1,12
495,2,4,115,42,1,6,6,12
495,2,4,115,43,1,9,6,2
495,2,4,115,44,1,9,6,12
495,2,4,115,45,1,9,6,2
495,2,4,115,46,1,9,6,12
495,2,4,115,47,1,9,6,2
495,2,4,115,48,1,9,6,12
495,2,4,115,49,1,9,1,2
495,2,4,115,50,1,9,1,12
495,2,4,115,51,1,9,1,2
495,2,4,115,52,1,9,6,12
495,2,4,115,53,1,9,1,2
495,2,4,115,54,1,9,1,12
495,2,4,115,55,1,9,1,2
495,2,4,115,56,1,7,1,12
495,2,4,115,57,1,9,6,2
495,2,4,115,58,1,7,6,12
495,2,4,115,59,1,9,1,2
495,2,4,115,60,1,7,6,12
495,2,4,115,61,1,6,6,2
495,2,4,115,62,1,7,6,12
495,2,4,115,63,1,9,1,12
495,2,4,115,64,1,9,1,12
495,2,4,115,65,1,9,7,12
495,2,4,115,66,1,9,9,12
495,2,4,115,67,1,9,6,12
495,2,4,115,68,1,9,7,12
495,2,4,115,69,1,9,9,12
495,2,4,115,70,1,9,9,12
495,2,4,115,71,1,9,7,12
495,2,4,115,72,1,9,6,12
495,2,4,115,73,1,9,6,12
495,2,4,115,74,1,9,7,12
495,2,4,115,75,1,9,9,12
495,2,4,115,76,1,9,9,12
495,2,4,115,77,1,9,6,12
495,2,4,115,78,1,9,6,12
495,2,4,115,79,1,9,9,12
495,2,4,115,80,1,9,9,12
495,2,4,115,81,1,9,7,12
495,2,4,115,82,1,9,6,12
495,2,4,115,83,1,9,6,12
495,2,4,115,84,1,9,7,12
495,2,4,115,85,1,9,9,12
495,2,4,115,86,1,9,9,12
495,2,4,115,87,1,9,9,11
495,2,4,115,88,1,9,7,12
495,2,4,115,89,1,9,6,12
495,2,4,115,90,1,9,7,12
495,2,4,115,91,1,9,6,12
495,2,4,115,92,1,9,7,12
495,2,4,115,93,1,9,9,12
495,2,4,115,94,1,1,9,12
495,2,4,115,95,1,9,9,12
495,2,4,115,96,1,9,7,12
495,2,4,115,97,1,9,7,12
495,2,4,115,98,1,9,7,12
495,2,4,115,99,1,9,7,12
