Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
919,0,9,537,0,0,0,0,0
919,0,9,537,1,0,4,4,4
919,0,9,537,2,0,0,4,4
919,0,9,537,3,0,5,9,9
919,0,9,537,4,0,9,5,5
919,0,9,537,5,0,0,5,5
919,0,9,537,6,0,7,5,5
919,0,9,537,7,0,9,5,5
919,0,9,537,8,0,4,5,5
919,0,9,537,9,0,9,5,5
919,0,9,537,10,0,9,4,5
919,0,9,537,11,1,0,4,4
919,0,9,537,12,1,6,5,5
919,0,9,537,13,1,6,4,8
919,0,9,537,14,2,6,0,8
919,0,9,537,15,3,6,5,8
919,0,9,537,16,3,7,9,7
919,0,9,537,17,3,7,9,9
919,0,9,537,18,3,9,0,0
919,0,9,537,19,3,1,4,7
919,0,9,537,20,3,4,7,1
919,0,9,537,21,3,5,5,9
919,0,9,537,22,3,0,4,9
919,0,9,537,23,3,6,7,9
919,0,9,537,24,3,0,9,9
919,0,9,537,25,3,0,7,9
919,0,9,537,26,3,12,6,9
919,0,9,537,27,3,1,9,9
919,0,9,537,28,3,1,0,9
919,0,9,537,29,3,9,9,9
919,0,9,537,30,3,1,9,0
919,0,9,537,31,3,1,0,0
919,0,9,537,32,3,1,9,5
919,0,9,537,33,3,0,9,7
919,0,9,537,34,3,1,11,9
919,0,9,537,35,3,0,9,9
919,0,9,537,36,3,1,1,0
919,0,9,537,37,3,4,9,5
919,0,9,537,38,3,9,4,8
919,0,9,537,39,3,4,7,9
919,0,9,537,40,3,1,1,0
919,0,9,537,41,3,1,1,6
919,0,9,537,42,3,1,9,8
919,0,9,537,43,3,1,0,6
919,0,9,537,44,3,1,0,1
919,0,9,537,45,3,6,7,6
919,0,9,537,46,3,1,8,8
919,0,9,537,47,3,4,8,11
919,0,9,537,48,3,9,8,9
919,0,9,537,49,3,1,11,4
919,0,9,537,50,3,9,9,0
919,0,9,537,51,3,1,9,9
919,0,9,537,52,3,9,2,0
919,0,9,537,53,3,9,12,6
919,0,9,537,54,3,9,12,11
919,0,9,537,55,3,9,12,0
919,0,9,537,56,3,9,12,6
919,0,9,537,57,3,9,12,12
919,0,9,537,58,3,9,2,0
919,0,9,537,59,3,9,2,9
919,0,9,537,60,3,9,2,12
919,0,9,537,61,3,9,2,0
919,0,9,537,62,3,9,2,0
919,0,9,537,63,3,9,2,11
919,0,9,537,64,3,9,2,11
919,0,9,537,65,3,9,2,11
919,0,9,537,66,3,9,2,11
919,0,9,537,67,3,1,1,1
919,0,9,537,68,3,11,1,4
919,0,9,537,69,3,12,9,9
919,0,9,537,70,3,1,0,4
919,0,9,537,71,3,11,12,7
919,0,9,537,72,3,0,12,9
919,0,9,537,73,3,0,12,7
919,0,9,537,74,3,12,9,9
919,0,9,537,75,3,3,12,9
919,0,9,537,76,3,12,0,9
919,0,9,537,77,3,11,0,4
919,0,9,537,78,3,11,0,8
919,0,9,537,79,3,2,0,7
919,0,9,537,80,3,2,0,7
919,0,9,537,81,3,2,0,2
919,0,9,537,82,3,2,0,2
919,0,9,537,83,3,2,0,2
919,0,9,537,84,3,2,11,2
919,0,9,537,85,3,2,1,2
919,0,9,537,86,3,2,12,2
919,0,9,537,87,3,2,5,2
919,0,9,537,88,3,2,5,2
919,0,9,537,89,3,2,12,2
919,0,9,537,90,3,2,5,2
919,0,9,537,91,3,2,12,2
919,0,9,537,92,3,2,5,2
919,0,9,537,93,3,2,12,2
919,0,9,537,94,3,2,3,2
919,0,9,537,95,3,2,0,2
919,0,9,537,96,3,2,9,2
919,0,9,537,97,3,2,9,2
919,0,9,537,98,3,2,3,2
919,0,9,537,99,3,2,3,2
