Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
301,0,3,192,0,0,0,0,0
301,0,3,192,1,0,4,4,4
301,0,3,192,2,0,5,4,4
301,0,3,192,3,0,5,8,8
301,0,3,192,4,1,9,4,7
301,0,3,192,5,2,7,4,7
301,0,3,192,6,2,7,8,9
301,0,3,192,7,2,7,6,0
301,0,3,192,8,2,0,0,6
301,0,3,192,9,3,0,0,0
301,0,3,192,10,3,0,8,9
301,0,3,192,11,3,4,0,1
301,0,3,192,12,3,1,9,9
301,0,3,192,13,3,4,8,1
301,0,3,192,14,3,4,9,1
301,0,3,192,15,3,4,0,9
301,0,3,192,16,3,9,6,1
301,0,3,192,17,3,0,0,1
301,0,3,192,18,3,0,0,1
301,0,3,192,19,3,0,0,1
301,0,3,192,20,3,9,0,6
301,0,3,192,21,3,11,7,1
301,0,3,192,22,3,11,8,12
301,0,3,192,23,3,12,8,0
301,0,3,192,24,3,9,0,1
301,0,3,192,25,3,4,6,6
301,0,3,192,26,3,9,8,1
301,0,3,192,27,3,0,8,1
301,0,3,192,28,3,0,9,1
301,0,3,192,29,3,4,0,1
301,0,3,192,30,3,3,9,12
301,0,3,192,31,3,1,2,6
301,0,3,192,32,3,1,6,4
301,0,3,192,33,3,2,6,9
301,0,3,192,34,3,6,6,4
301,0,3,192,35,3,0,6,0
301,0,3,192,36,3,6,0,1
301,0,3,192,37,3,6,6,12
301,0,3,192,38,3,6,0,12
301,0,3,192,39,3,6,6,12
301,0,3,192,40,3,6,0,9
301,0,3,192,41,3,6,6,4
301,0,3,192,42,3,6,0,9
301,0,3,192,43,3,6,6,0
301,0,3,192,44,3,6,0,12
301,0,3,192,45,3,6,6,12
301,0,3,192,46,3,6,0,1
301,0,3,192,47,3,6,6,1
301,0,3,192,48,3,6,0,11
301,0,3,192,49,3,6,6,0
301,0,3,192,50,3,6,0,12
301,0,3,192,51,3,6,6,3
301,0,3,192,52,3,6,0,11
301,0,3,192,53,3,6,6,1
301,0,3,192,54,3,6,0,12
301,0,3,192,55,3,6,6,11
301,0,3,192,56,3,6,0,12
301,0,3,192,57,3,6,6,3
301,0,3,192,58,3,6,0,1
301,0,3,192,59,3,6,6,1
301,0,3,192,60,3,6,0,1
301,0,3,192,61,3,6,6,1
301,0,3,192,62,3,6,0,4
301,0,3,192,63,3,6,6,1
301,0,3,192,64,3,6,0,12
301,0,3,192,65,3,6,6,1
301,0,3,192,66,3,6,0,1
301,0,3,192,67,3,6,6,1
301,0,3,192,68,3,6,0,1
301,0,3,192,69,3,6,6,1
301,0,3,192,70,3,6,0,1
301,0,3,192,71,3,6,6,1
301,0,3,192,72,3,6,0,4
301,0,3,192,73,3,6,6,9
301,0,3,192,74,3,6,0,1
301,0,3,192,75,3,6,6,12
301,0,3,192,76,3,6,0,1
301,0,3,192,77,3,6,6,1
301,0,3,192,78,3,6,0,1
301,0,3,192,79,3,6,6,12
301,0,3,192,80,3,6,0,1
301,0,3,192,81,3,6,6,1
301,0,3,192,82,3,6,0,9
301,0,3,192,83,3,6,6,1
301,0,3,192,84,3,6,0,6
301,0,3,192,85,3,6,6,8
301,0,3,192,86,3,6,0,6
301,0,3,192,87,3,6,6,9
301,0,3,192,88,3,6,0,1
301,0,3,192,89,3,6,6,9
301,0,3,192,90,3,6,0,9
301,0,3,192,91,3,6,6,9
301,0,3,192,92,3,6,0,11
301,0,3,192,93,3,6,6,11
301,0,3,192,94,3,6,0,12
301,0,3,192,95,3,6,6,0
301,0,3,192,96,3,6,0,11
301,0,3,192,97,3,6,6,11
301,0,3,192,98,3,6,0,11
301,0,3,192,99,3,6,6,11
