Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
667,2,6,707,0,0,0,0,0
667,2,6,707,1,0,0,0,9
667,2,6,707,2,0,0,0,4
667,2,6,707,3,0,0,0,6
667,2,6,707,4,1,0,0,0
667,2,6,707,5,1,0,0,6
667,2,6,707,6,1,0,0,9
667,2,6,707,7,1,0,0,4
667,2,6,707,8,1,0,0,1
667,2,6,707,9,1,4,0,4
667,2,6,707,10,1,0,0,1
667,2,6,707,11,1,0,0,1
667,2,6,707,12,1,0,0,9
667,2,6,707,13,1,0,0,4
667,2,6,707,14,1,0,4,4
667,2,6,707,15,1,0,0,6
667,2,6,707,16,1,0,0,4
667,2,6,707,17,1,0,0,4
667,2,6,707,18,1,0,0,4
667,2,6,707,19,1,0,0,9
667,2,6,707,20,1,0,0,4
667,2,6,707,21,1,0,0,9
667,2,6,707,22,1,0,0,4
667,2,6,707,23,1,0,0,1
667,2,6,707,24,1,0,0,7
667,2,6,707,25,1,0,0,6
667,2,6,707,26,1,0,0,9
667,2,6,707,27,1,0,0,6
667,2,6,707,28,1,0,0,4
667,2,6,707,29,1,0,0,6
667,2,6,707,30,1,0,0,4
667,2,6,707,31,1,0,0,6
667,2,6,707,32,1,0,0,4
667,2,6,707,33,1,0,0,6
667,2,6,707,34,1,0,0,6
667,2,6,707,35,1,0,0,4
667,2,6,707,36,1,0,0,6
667,2,6,707,37,1,0,0,4
667,2,6,707,38,1,0,0,6
667,2,6,707,39,1,0,0,5
667,2,6,707,40,1,0,0,5
667,2,6,707,41,1,0,0,1
667,2,6,707,42,2,0,0,1
667,2,6,707,43,2,4,0,1
667,2,6,707,44,2,0,0,1
667,2,6,707,45,2,0,0,3
667,2,6,707,46,2,0,0,11
667,2,6,707,47,2,0,0,9
667,2,6,707,48,2,4,0,0
667,2,6,707,49,2,0,4,7
667,2,6,707,50,2,0,0,4
667,2,6,707,51,2,0,0,9
667,2,6,707,52,2,0,0,9
667,2,6,707,53,2,0,4,9
667,2,6,707,54,2,4,0,0
667,2,6,707,55,2,0,0,4
667,2,6,707,56,2,4,0,4
667,2,6,707,57,2,0,4,9
667,2,6,707,58,2,0,0,11
667,2,6,707,59,2,0,0,11
667,2,6,707,60,2,0,0,0
667,2,6,707,61,2,0,0,12
667,2,6,707,62,2,0,0,0
667,2,6,707,63,2,0,0,4
667,2,6,707,64,2,4,0,6
667,2,6,707,65,2,0,0,8
667,2,6,707,66,2,0,4,6
667,2,6,707,67,2,0,0,1
667,2,6,707,68,2,0,0,12
667,2,6,707,69,2,0,0,3
667,2,6,707,70,2,0,0,11
667,2,6,707,71,2,0,0,4
667,2,6,707,72,2,0,0,4
667,2,6,707,73,2,0,0,6
667,2,6,707,74,2,0,0,6
667,2,6,707,75,2,0,0,6
667,2,6,707,76,2,0,0,6
667,2,6,707,77,2,0,0,6
667,2,6,707,78,2,0,0,9
667,2,6,707,79,2,0,0,9
667,2,6,707,80,2,0,0,4
667,2,6,707,81,2,0,0,6
667,2,6,707,82,2,4,0,12
667,2,6,707,83,2,0,0,12
667,2,6,707,84,2,0,0,12
667,2,6,707,85,2,0,0,9
667,2,6,707,86,2,0,0,4
667,2,6,707,87,2,0,0,6
667,2,6,707,88,2,0,0,8
667,2,6,707,89,2,0,0,8
667,2,6,707,90,2,0,0,12
667,2,6,707,91,2,0,0,8
667,2,6,707,92,2,0,0,12
667,2,6,707,93,2,0,0,6
667,2,6,707,94,2,0,0,12
667,2,6,707,95,2,0,0,12
667,2,6,707,96,2,0,0,12
667,2,6,707,97,2,0,0,9
667,2,6,707,98,2,0,0,4
667,2,6,707,99,2,0,0,0
