Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
611,0,6,600,0,0,0,0,0
611,0,6,600,1,0,4,0,4
611,0,6,600,2,1,0,4,7
611,0,6,600,3,1,9,4,7
611,0,6,600,4,1,9,4,4
611,0,6,600,5,1,6,4,7
611,0,6,600,6,1,6,6,7
611,0,6,600,7,2,8,6,7
611,0,6,600,8,2,5,4,7
611,0,6,600,9,2,9,6,9
611,0,6,600,10,3,9,9,0
611,0,6,600,11,3,8,4,7
611,0,6,600,12,3,4,4,7
611,0,6,600,13,3,9,4,5
611,0,6,600,14,3,8,4,6
611,0,6,600,15,3,0,9,8
611,0,6,600,16,3,0,1,7
611,0,6,600,17,3,0,11,9
611,0,6,600,18,3,0,9,4
611,0,6,600,19,3,6,4,8
611,0,6,600,20,3,0,4,6
611,0,6,600,21,3,8,9,6
611,0,6,600,22,3,6,0,6
611,0,6,600,23,3,0,9,6
611,0,6,600,24,3,4,9,6
611,0,6,600,25,3,4,9,6
611,0,6,600,26,3,4,9,6
611,0,6,600,27,3,4,0,6
611,0,6,600,28,3,4,4,6
611,0,6,600,29,3,4,9,6
611,0,6,600,30,3,4,4,6
611,0,6,600,31,3,4,8,0
611,0,6,600,32,3,4,8,8
611,0,6,600,33,3,4,0,0
611,0,6,600,34,3,4,1,0
611,0,6,600,35,3,4,11,0
611,0,6,600,36,3,4,6,0
611,0,6,600,37,3,4,7,0
611,0,6,600,38,3,4,12,6
611,0,6,600,39,3,4,0,0
611,0,6,600,40,3,4,0,0
611,0,6,600,41,3,4,7,0
611,0,6,600,42,3,4,9,0
611,0,6,600,43,3,4,8,6
611,0,6,600,44,3,4,8,0
611,0,6,600,45,3,4,6,0
611,0,6,600,46,3,4,8,0
611,0,6,600,47,3,4,7,0
611,0,6,600,48,3,4,9,6
611,0,6,600,49,3,4,6,6
611,0,6,600,50,3,4,6,0
611,0,6,600,51,3,4,6,0
611,0,6,600,52,3,4,6,0
611,0,6,600,53,3,4,6,0
611,0,6,600,54,3,4,6,0
611,0,6,600,55,3,4,6,0
611,0,6,600,56,3,4,6,0
611,0,6,600,57,3,4,6,0
611,0,6,600,58,3,4,6,0
611,0,6,600,59,3,4,6,0
611,0,6,600,60,3,4,6,0
611,0,6,600,61,3,4,6,0
611,0,6,600,62,3,4,6,0
611,0,6,600,63,3,4,6,0
611,0,6,600,64,3,4,6,0
611,0,6,600,65,3,4,6,0
611,0,6,600,66,3,4,6,0
611,0,6,600,67,3,4,6,0
611,0,6,600,68,3,4,6,0
611,0,6,600,69,3,4,6,0
611,0,6,600,70,3,4,6,0
611,0,6,600,71,3,4,6,0
611,0,6,600,72,3,4,6,0
611,0,6,600,73,3,4,6,0
611,0,6,600,74,3,4,6,0
611,0,6,600,75,3,4,6,0
611,0,6,600,76,3,4,6,0
611,0,6,600,77,3,4,6,0
611,0,6,600,78,3,4,6,0
611,0,6,600,79,3,4,6,0
611,0,6,600,80,3,4,6,0
611,0,6,600,81,3,4,6,0
611,0,6,600,82,3,4,9,0
611,0,6,600,83,3,4,0,0
611,0,6,600,84,3,4,9,0
611,0,6,600,85,3,4,0,0
611,0,6,600,86,3,4,9,0
611,0,6,600,87,3,4,0,0
611,0,6,600,88,3,4,9,0
611,0,6,600,89,3,4,4,0
611,0,6,600,90,3,4,0,0
611,0,6,600,91,3,4,8,0
611,0,6,600,92,3,4,12,0
611,0,6,600,93,3,4,12,0
611,0,6,600,94,3,4,0,0
611,0,6,600,95,3,4,4,0
611,0,6,600,96,3,4,11,0
611,0,6,600,97,3,4,9,0
611,0,6,600,98,3,4,4,0
611,0,6,600,99,3,4,9,0
